faulty_transition_index
106
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 936, 15
source_state, destination_state, input_symbol, output_symbol
0, 39, a, 1
0, 46, b, 0
1, 51, a, 0
1, 122, b, 0
2, 99, a, 1
2, 105, b, 1
3, 93, a, 0
3, 67, b, 0
4, 68, a, 0
4, 67, b, 1
5, 38, a, 1
5, 69, b, 1
6, 48, a, 1
6, 58, b, 1
7, 120, a, 1
7, 50, b, 1
8, 60, a, 1
8, 71, b, 0
9, 62, a, 0
9, 95, b, 0
10, 12, a, 0
10, 55, b, 0
11, 102, a, 0
11, 44, b, 0
12, 116, a, 1
12, 34, b, 0
13, 57, a, 0
13, 55, b, 1
14, 54, a, 0
14, 31, b, 0
15, 88, a, 0
15, 69, b, 0
16, 52, a, 1
16, 61, b, 1
17, 39, a, 0
17, 40, b, 1
18, 20, a, 1
18, 4, b, 0
19, 11, a, 0
19, 58, b, 0
20, 104, a, 1
20, 85, b, 0
21, 76, a, 1
21, 13, b, 0
22, 117, a, 0
22, 101, b, 1
23, 62, a, 1
23, 105, b, 0
24, 75, a, 0
24, 21, b, 0
25, 9, a, 1
25, 103, b, 0
26, 21, a, 1
26, 114, b, 1
27, 68, a, 1
27, 17, b, 0
28, 68, a, 1
28, 49, b, 1
29, 15, a, 0
29, 97, b, 0
30, 114, a, 1
30, 62, b, 1
31, 23, a, 0
31, 109, b, 1
32, 92, a, 1
32, 6, b, 1
33, 72, a, 0
33, 108, b, 1
34, 8, a, 0
34, 62, b, 1
35, 82, a, 0
35, 32, b, 0
36, 76, a, 1
36, 59, b, 0
37, 6, a, 0
37, 14, b, 0
38, 98, a, 0
38, 119, b, 0
39, 25, a, 1
39, 55, b, 1
40, 99, a, 1
40, 100, b, 0
41, 116, a, 0
41, 24, b, 1
42, 117, a, 1
42, 94, b, 0
43, 95, a, 0
43, 22, b, 1
44, 70, a, 0
44, 18, b, 0
45, 37, a, 1
45, 17, b, 1
46, 68, a, 1
46, 107, b, 0
47, 10, a, 0
47, 127, b, 0
48, 123, a, 0
48, 32, b, 0
49, 4, a, 1
49, 58, b, 1
50, 1, a, 0
50, 11, b, 0
51, 29, a, 1
51, 80, b, 0
52, 122, a, 1
52, 33, b, 1
53, 2, a, 0
53, 106, b, 0
54, 84, a, 0
54, 74, b, 1
55, 70, a, 1
55, 56, b, 0
56, 107, a, 0
56, 33, b, 0
57, 46, a, 0
57, 90, b, 0
58, 124, a, 1
58, 26, b, 1
59, 111, a, 0
59, 46, b, 1
60, 59, a, 0
60, 21, b, 1
61, 40, a, 1
61, 110, b, 1
62, 7, a, 1
62, 47, b, 1
63, 22, a, 0
63, 55, b, 0
64, 78, a, 1
64, 103, b, 1
65, 73, a, 0
65, 115, b, 1
66, 3, a, 1
66, 93, b, 0
67, 114, a, 1
67, 73, b, 1
68, 46, a, 1
68, 100, b, 1
69, 39, a, 1
69, 16, b, 0
70, 89, a, 0
70, 84, b, 0
71, 67, a, 1
71, 36, b, 1
72, 39, a, 1
72, 46, b, 1
73, 16, a, 1
73, 103, b, 1
74, 63, a, 0
74, 47, b, 0
75, 81, a, 0
75, 0, b, 0
76, 40, a, 1
76, 48, b, 1
77, 3, a, 1
77, 22, b, 1
78, 114, a, 0
78, 20, b, 1
79, 76, a, 0
79, 75, b, 0
80, 69, a, 1
80, 19, b, 0
81, 125, a, 1
81, 93, b, 1
82, 48, a, 1
82, 45, b, 0
83, 96, a, 1
83, 91, b, 0
84, 56, a, 0
84, 28, b, 0
85, 34, a, 1
85, 11, b, 0
86, 12, a, 1
86, 79, b, 1
87, 93, a, 1
87, 112, b, 0
88, 119, a, 0
88, 100, b, 1
89, 117, a, 1
89, 53, b, 0
90, 41, a, 0
90, 122, b, 0
91, 77, a, 0
91, 60, b, 1
92, 19, a, 1
92, 46, b, 1
93, 60, a, 1
93, 31, b, 0
94, 33, a, 1
94, 94, b, 0
95, 69, a, 0
95, 32, b, 1
96, 42, a, 1
96, 98, b, 0
97, 9, a, 0
97, 12, b, 1
98, 101, a, 0
98, 27, b, 0
99, 42, a, 0
99, 35, b, 0
100, 43, a, 0
100, 89, b, 1
101, 121, a, 0
101, 32, b, 0
102, 103, a, 1
102, 5, b, 1
103, 110, a, 1
103, 22, b, 0
104, 83, a, 1
104, 2, b, 0
105, 30, a, 1
105, 65, b, 1
106, 78, a, 0
106, 70, b, 1
107, 23, a, 0
107, 100, b, 0
108, 25, a, 0
108, 109, b, 1
109, 78, a, 0
109, 66, b, 0
110, 118, a, 1
110, 93, b, 0
111, 7, a, 0
111, 126, b, 1
112, 100, a, 1
112, 22, b, 1
113, 24, a, 1
113, 85, b, 0
114, 39, a, 0
114, 64, b, 0
115, 68, a, 1
115, 8, b, 0
116, 86, a, 0
116, 113, b, 1
117, 22, a, 1
117, 44, b, 0
118, 54, a, 0
118, 45, b, 1
119, 23, a, 1
119, 87, b, 0
120, 92, a, 0
120, 76, b, 0
121, 89, a, 0
121, 86, b, 0
122, 17, a, 0
122, 2, b, 1
123, 12, a, 0
123, 35, b, 0
124, 117, a, 1
124, 91, b, 1
125, 10, a, 1
125, 96, b, 1
126, 55, a, 1
126, 8, b, 1
127, 125, a, 0
127, 5, b, 1
