faulty_transition_index
182
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 62, 98
source_state, destination_state, input_symbol, output_symbol
0, 44, a, 0
0, 60, b, 1
1, 79, a, 1
1, 43, b, 0
2, 41, a, 0
2, 66, b, 0
3, 31, a, 0
3, 45, b, 1
4, 4, a, 1
4, 41, b, 0
5, 6, a, 1
5, 114, b, 0
6, 101, a, 1
6, 87, b, 1
7, 118, a, 0
7, 78, b, 1
8, 109, a, 0
8, 71, b, 0
9, 44, a, 0
9, 51, b, 0
10, 37, a, 0
10, 35, b, 0
11, 93, a, 1
11, 27, b, 1
12, 51, a, 1
12, 40, b, 1
13, 36, a, 1
13, 99, b, 1
14, 62, a, 1
14, 0, b, 1
15, 18, a, 0
15, 4, b, 1
16, 29, a, 0
16, 85, b, 1
17, 34, a, 1
17, 26, b, 1
18, 66, a, 0
18, 102, b, 1
19, 124, a, 1
19, 14, b, 1
20, 106, a, 1
20, 74, b, 1
21, 96, a, 0
21, 43, b, 0
22, 9, a, 1
22, 87, b, 1
23, 38, a, 1
23, 35, b, 0
24, 7, a, 0
24, 78, b, 0
25, 88, a, 0
25, 79, b, 0
26, 44, a, 1
26, 25, b, 1
27, 65, a, 1
27, 88, b, 1
28, 64, a, 0
28, 109, b, 1
29, 126, a, 0
29, 87, b, 1
30, 48, a, 0
30, 60, b, 1
31, 7, a, 1
31, 113, b, 1
32, 88, a, 0
32, 104, b, 1
33, 90, a, 0
33, 111, b, 1
34, 29, a, 1
34, 59, b, 1
35, 14, a, 1
35, 43, b, 0
36, 108, a, 1
36, 8, b, 0
37, 2, a, 1
37, 81, b, 1
38, 7, a, 1
38, 83, b, 0
39, 35, a, 1
39, 66, b, 0
40, 29, a, 0
40, 61, b, 0
41, 92, a, 1
41, 96, b, 0
42, 44, a, 1
42, 13, b, 1
43, 40, a, 1
43, 110, b, 0
44, 86, a, 0
44, 10, b, 1
45, 84, a, 0
45, 49, b, 0
46, 122, a, 1
46, 114, b, 0
47, 84, a, 1
47, 24, b, 0
48, 63, a, 0
48, 127, b, 0
49, 13, a, 0
49, 51, b, 0
50, 47, a, 1
50, 0, b, 1
51, 126, a, 0
51, 127, b, 1
52, 58, a, 1
52, 35, b, 1
53, 37, a, 0
53, 55, b, 0
54, 31, a, 1
54, 84, b, 1
55, 48, a, 0
55, 80, b, 1
56, 101, a, 0
56, 49, b, 0
57, 125, a, 0
57, 2, b, 0
58, 95, a, 0
58, 102, b, 1
59, 70, a, 1
59, 115, b, 1
60, 21, a, 0
60, 55, b, 0
61, 101, a, 1
61, 1, b, 0
62, 67, a, 0
62, 119, b, 1
63, 122, a, 1
63, 68, b, 0
64, 18, a, 0
64, 109, b, 1
65, 107, a, 0
65, 102, b, 0
66, 11, a, 1
66, 22, b, 1
67, 49, a, 1
67, 20, b, 1
68, 31, a, 0
68, 37, b, 0
69, 75, a, 1
69, 12, b, 0
70, 90, a, 1
70, 90, b, 0
71, 77, a, 0
71, 21, b, 1
72, 89, a, 0
72, 90, b, 0
73, 86, a, 1
73, 40, b, 1
74, 121, a, 1
74, 23, b, 1
75, 65, a, 1
75, 90, b, 1
76, 30, a, 1
76, 16, b, 1
77, 18, a, 1
77, 42, b, 1
78, 99, a, 0
78, 90, b, 0
79, 57, a, 1
79, 117, b, 0
80, 100, a, 1
80, 39, b, 1
81, 96, a, 1
81, 94, b, 0
82, 92, a, 1
82, 31, b, 1
83, 125, a, 0
83, 32, b, 1
84, 56, a, 1
84, 19, b, 1
85, 22, a, 0
85, 91, b, 0
86, 59, a, 0
86, 26, b, 0
87, 26, a, 1
87, 38, b, 0
88, 70, a, 1
88, 121, b, 1
89, 66, a, 0
89, 55, b, 1
90, 68, a, 0
90, 24, b, 1
91, 11, a, 1
91, 7, b, 1
92, 16, a, 0
92, 0, b, 1
93, 102, a, 0
93, 47, b, 1
94, 72, a, 0
94, 1, b, 0
95, 37, a, 1
95, 3, b, 1
96, 97, a, 1
96, 90, b, 1
97, 92, a, 0
97, 123, b, 0
98, 72, a, 1
98, 52, b, 1
99, 20, a, 1
99, 72, b, 1
100, 96, a, 0
100, 44, b, 1
101, 75, a, 1
101, 114, b, 0
102, 1, a, 0
102, 46, b, 1
103, 76, a, 1
103, 46, b, 0
104, 109, a, 0
104, 33, b, 0
105, 60, a, 1
105, 102, b, 0
106, 52, a, 0
106, 66, b, 1
107, 45, a, 0
107, 43, b, 0
108, 121, a, 1
108, 73, b, 1
109, 54, a, 0
109, 59, b, 0
110, 28, a, 0
110, 44, b, 0
111, 18, a, 1
111, 18, b, 0
112, 41, a, 1
112, 93, b, 1
113, 113, a, 0
113, 64, b, 1
114, 53, a, 0
114, 57, b, 0
115, 104, a, 1
115, 22, b, 0
116, 87, a, 0
116, 82, b, 0
117, 77, a, 1
117, 112, b, 1
118, 15, a, 1
118, 81, b, 0
119, 20, a, 1
119, 45, b, 1
120, 50, a, 0
120, 57, b, 1
121, 120, a, 1
121, 103, b, 1
122, 105, a, 0
122, 92, b, 0
123, 59, a, 0
123, 71, b, 1
124, 65, a, 1
124, 56, b, 0
125, 98, a, 1
125, 17, b, 0
126, 69, a, 1
126, 5, b, 1
127, 4, a, 0
127, 86, b, 0
