faulty_transition_index
175
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 917, 186
source_state, destination_state, input_symbol, output_symbol
0, 81, a, 0
0, 22, b, 1
1, 99, a, 1
1, 95, b, 0
2, 97, a, 1
2, 80, b, 0
3, 103, a, 1
3, 87, b, 0
4, 19, a, 0
4, 37, b, 0
5, 45, a, 0
5, 68, b, 0
6, 56, a, 1
6, 17, b, 1
7, 64, a, 0
7, 109, b, 0
8, 62, a, 0
8, 80, b, 1
9, 44, a, 1
9, 59, b, 0
10, 122, a, 0
10, 72, b, 1
11, 124, a, 0
11, 50, b, 1
12, 76, a, 1
12, 32, b, 0
13, 77, a, 1
13, 27, b, 1
14, 80, a, 1
14, 66, b, 1
15, 57, a, 1
15, 112, b, 1
16, 113, a, 0
16, 55, b, 0
17, 115, a, 0
17, 28, b, 1
18, 69, a, 0
18, 13, b, 1
19, 6, a, 0
19, 35, b, 1
20, 77, a, 1
20, 80, b, 1
21, 34, a, 0
21, 110, b, 0
22, 69, a, 0
22, 41, b, 1
23, 17, a, 0
23, 65, b, 1
24, 50, a, 1
24, 105, b, 0
25, 10, a, 1
25, 108, b, 1
26, 12, a, 1
26, 99, b, 0
27, 124, a, 1
27, 76, b, 1
28, 2, a, 0
28, 2, b, 0
29, 80, a, 1
29, 97, b, 1
30, 122, a, 1
30, 66, b, 1
31, 33, a, 1
31, 56, b, 1
32, 3, a, 1
32, 89, b, 1
33, 88, a, 0
33, 45, b, 0
34, 92, a, 0
34, 121, b, 1
35, 100, a, 0
35, 9, b, 1
36, 88, a, 1
36, 23, b, 0
37, 37, a, 1
37, 80, b, 0
38, 126, a, 1
38, 7, b, 1
39, 26, a, 1
39, 99, b, 1
40, 83, a, 1
40, 7, b, 1
41, 57, a, 1
41, 62, b, 0
42, 1, a, 1
42, 98, b, 1
43, 67, a, 0
43, 16, b, 0
44, 20, a, 0
44, 33, b, 1
45, 109, a, 1
45, 75, b, 1
46, 84, a, 0
46, 115, b, 1
47, 114, a, 1
47, 50, b, 1
48, 67, a, 1
48, 28, b, 1
49, 51, a, 0
49, 121, b, 0
50, 79, a, 1
50, 85, b, 1
51, 38, a, 0
51, 93, b, 0
52, 36, a, 0
52, 35, b, 0
53, 10, a, 1
53, 36, b, 1
54, 65, a, 0
54, 61, b, 1
55, 94, a, 0
55, 27, b, 0
56, 96, a, 1
56, 8, b, 0
57, 35, a, 1
57, 50, b, 1
58, 22, a, 0
58, 6, b, 0
59, 66, a, 0
59, 53, b, 1
60, 8, a, 1
60, 54, b, 1
61, 57, a, 0
61, 78, b, 1
62, 108, a, 0
62, 52, b, 1
63, 17, a, 0
63, 40, b, 0
64, 0, a, 1
64, 29, b, 1
65, 106, a, 0
65, 113, b, 0
66, 125, a, 1
66, 114, b, 0
67, 127, a, 0
67, 66, b, 1
68, 67, a, 0
68, 100, b, 0
69, 118, a, 1
69, 34, b, 0
70, 36, a, 1
70, 125, b, 0
71, 49, a, 1
71, 34, b, 0
72, 31, a, 0
72, 110, b, 0
73, 117, a, 1
73, 48, b, 0
74, 42, a, 0
74, 18, b, 0
75, 3, a, 1
75, 15, b, 0
76, 47, a, 0
76, 125, b, 0
77, 115, a, 1
77, 116, b, 1
78, 86, a, 0
78, 20, b, 0
79, 28, a, 1
79, 21, b, 0
80, 7, a, 0
80, 22, b, 1
81, 3, a, 0
81, 123, b, 0
82, 120, a, 1
82, 126, b, 1
83, 72, a, 0
83, 35, b, 0
84, 25, a, 1
84, 113, b, 1
85, 5, a, 1
85, 67, b, 1
86, 66, a, 1
86, 123, b, 1
87, 67, a, 1
87, 106, b, 0
88, 4, a, 1
88, 63, b, 0
89, 46, a, 1
89, 1, b, 0
90, 61, a, 1
90, 91, b, 1
91, 68, a, 0
91, 84, b, 1
92, 59, a, 1
92, 14, b, 0
93, 30, a, 0
93, 114, b, 0
94, 97, a, 0
94, 39, b, 1
95, 1, a, 0
95, 50, b, 1
96, 98, a, 1
96, 94, b, 1
97, 87, a, 1
97, 56, b, 1
98, 43, a, 0
98, 73, b, 1
99, 107, a, 0
99, 28, b, 1
100, 70, a, 1
100, 119, b, 1
101, 19, a, 0
101, 17, b, 0
102, 56, a, 1
102, 60, b, 0
103, 29, a, 0
103, 102, b, 0
104, 7, a, 1
104, 95, b, 1
105, 85, a, 1
105, 40, b, 1
106, 4, a, 0
106, 112, b, 1
107, 74, a, 1
107, 42, b, 1
108, 11, a, 0
108, 35, b, 0
109, 90, a, 1
109, 7, b, 0
110, 51, a, 0
110, 31, b, 1
111, 100, a, 0
111, 46, b, 0
112, 124, a, 0
112, 91, b, 1
113, 58, a, 0
113, 15, b, 0
114, 79, a, 0
114, 42, b, 0
115, 20, a, 0
115, 61, b, 1
116, 113, a, 1
116, 68, b, 0
117, 49, a, 1
117, 84, b, 0
118, 85, a, 0
118, 24, b, 1
119, 31, a, 1
119, 17, b, 0
120, 93, a, 0
120, 17, b, 0
121, 104, a, 1
121, 110, b, 1
122, 14, a, 1
122, 111, b, 0
123, 72, a, 1
123, 89, b, 0
124, 105, a, 1
124, 24, b, 0
125, 71, a, 1
125, 86, b, 0
126, 101, a, 0
126, 39, b, 1
127, 76, a, 0
127, 104, b, 0
