faulty_transition_index
113
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 581, 63
source_state, destination_state, input_symbol, output_symbol
0, 0, a, 0
0, 36, b, 1
1, 50, a, 0
1, 52, b, 1
2, 58, a, 0
2, 38, b, 1
3, 7, a, 1
3, 56, b, 1
4, 56, a, 0
4, 6, b, 1
5, 30, a, 0
5, 28, b, 1
6, 14, a, 1
6, 55, b, 0
7, 21, a, 0
7, 27, b, 1
8, 30, a, 0
8, 28, b, 0
9, 37, a, 1
9, 15, b, 1
10, 18, a, 1
10, 25, b, 0
11, 21, a, 1
11, 32, b, 1
12, 0, a, 0
12, 0, b, 0
13, 55, a, 0
13, 7, b, 0
14, 33, a, 0
14, 56, b, 0
15, 53, a, 1
15, 58, b, 0
16, 50, a, 1
16, 28, b, 0
17, 25, a, 1
17, 48, b, 1
18, 37, a, 0
18, 39, b, 0
19, 42, a, 0
19, 63, b, 1
20, 29, a, 1
20, 39, b, 1
21, 22, a, 1
21, 27, b, 1
22, 52, a, 1
22, 34, b, 0
23, 17, a, 0
23, 11, b, 1
24, 54, a, 1
24, 45, b, 0
25, 25, a, 1
25, 4, b, 1
26, 62, a, 1
26, 19, b, 0
27, 46, a, 1
27, 42, b, 1
28, 41, a, 0
28, 35, b, 1
29, 47, a, 1
29, 29, b, 1
30, 36, a, 0
30, 59, b, 1
31, 17, a, 1
31, 20, b, 1
32, 47, a, 1
32, 38, b, 0
33, 5, a, 0
33, 12, b, 1
34, 49, a, 0
34, 27, b, 1
35, 38, a, 1
35, 29, b, 0
36, 1, a, 1
36, 9, b, 0
37, 31, a, 1
37, 63, b, 1
38, 8, a, 1
38, 49, b, 0
39, 0, a, 1
39, 13, b, 0
40, 26, a, 0
40, 34, b, 0
41, 32, a, 0
41, 32, b, 0
42, 55, a, 0
42, 43, b, 0
43, 29, a, 1
43, 36, b, 1
44, 4, a, 1
44, 17, b, 0
45, 28, a, 0
45, 37, b, 0
46, 24, a, 1
46, 13, b, 1
47, 45, a, 0
47, 44, b, 1
48, 12, a, 1
48, 57, b, 1
49, 60, a, 0
49, 36, b, 1
50, 23, a, 0
50, 61, b, 1
51, 18, a, 1
51, 42, b, 0
52, 51, a, 1
52, 37, b, 0
53, 28, a, 0
53, 10, b, 0
54, 3, a, 0
54, 13, b, 0
55, 19, a, 1
55, 32, b, 0
56, 55, a, 1
56, 56, b, 0
57, 40, a, 0
57, 11, b, 0
58, 16, a, 0
58, 31, b, 1
59, 26, a, 0
59, 2, b, 1
60, 61, a, 1
60, 54, b, 1
61, 36, a, 0
61, 22, b, 1
62, 0, a, 1
62, 25, b, 0
63, 1, a, 1
63, 51, b, 0
