faulty_transition_index
8
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
16, 32, 2, 2, 647, 22
source_state, destination_state, input_symbol, output_symbol
0, 2, a, 0
0, 5, b, 0
1, 6, a, 0
1, 0, b, 1
2, 3, a, 0
2, 7, b, 0
3, 4, a, 0
3, 14, b, 0
4, 7, a, 1
4, 10, b, 0
5, 15, a, 1
5, 8, b, 0
6, 3, a, 1
6, 1, b, 0
7, 7, a, 0
7, 3, b, 1
8, 9, a, 1
8, 0, b, 0
9, 9, a, 0
9, 15, b, 1
10, 10, a, 0
10, 0, b, 0
11, 14, a, 0
11, 3, b, 0
12, 1, a, 0
12, 2, b, 0
13, 11, a, 0
13, 1, b, 0
14, 5, a, 0
14, 1, b, 1
15, 11, a, 0
15, 12, b, 0
