faulty_transition_index
247
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 112, 226
source_state, destination_state, input_symbol, output_symbol
0, 123, a, 1
0, 119, b, 1
1, 41, a, 1
1, 25, b, 1
2, 6, a, 1
2, 60, b, 1
3, 119, a, 1
3, 89, b, 0
4, 58, a, 0
4, 75, b, 1
5, 104, a, 1
5, 65, b, 0
6, 56, a, 0
6, 57, b, 1
7, 101, a, 0
7, 3, b, 0
8, 113, a, 1
8, 122, b, 0
9, 66, a, 1
9, 43, b, 1
10, 111, a, 0
10, 69, b, 0
11, 67, a, 0
11, 43, b, 1
12, 100, a, 0
12, 42, b, 0
13, 80, a, 0
13, 24, b, 1
14, 26, a, 1
14, 25, b, 1
15, 41, a, 1
15, 17, b, 0
16, 0, a, 1
16, 7, b, 1
17, 100, a, 1
17, 84, b, 0
18, 79, a, 0
18, 23, b, 0
19, 20, a, 1
19, 18, b, 0
20, 82, a, 1
20, 55, b, 1
21, 83, a, 1
21, 94, b, 0
22, 13, a, 1
22, 90, b, 1
23, 10, a, 1
23, 79, b, 0
24, 113, a, 1
24, 71, b, 1
25, 9, a, 1
25, 44, b, 1
26, 112, a, 1
26, 5, b, 1
27, 112, a, 0
27, 101, b, 0
28, 116, a, 0
28, 72, b, 1
29, 73, a, 0
29, 52, b, 0
30, 125, a, 0
30, 80, b, 1
31, 21, a, 1
31, 53, b, 1
32, 61, a, 0
32, 14, b, 0
33, 17, a, 0
33, 39, b, 0
34, 83, a, 0
34, 53, b, 1
35, 104, a, 1
35, 106, b, 0
36, 116, a, 0
36, 118, b, 0
37, 21, a, 1
37, 13, b, 0
38, 103, a, 0
38, 16, b, 0
39, 26, a, 1
39, 11, b, 1
40, 33, a, 1
40, 24, b, 1
41, 42, a, 0
41, 83, b, 0
42, 17, a, 0
42, 19, b, 1
43, 18, a, 1
43, 57, b, 0
44, 18, a, 0
44, 49, b, 1
45, 46, a, 0
45, 24, b, 0
46, 86, a, 1
46, 46, b, 0
47, 101, a, 0
47, 100, b, 0
48, 25, a, 1
48, 73, b, 1
49, 100, a, 0
49, 17, b, 1
50, 18, a, 0
50, 57, b, 0
51, 45, a, 1
51, 82, b, 1
52, 120, a, 0
52, 10, b, 1
53, 54, a, 0
53, 127, b, 0
54, 77, a, 0
54, 80, b, 0
55, 82, a, 0
55, 124, b, 1
56, 127, a, 1
56, 90, b, 0
57, 60, a, 0
57, 105, b, 0
58, 11, a, 1
58, 31, b, 1
59, 3, a, 1
59, 50, b, 1
60, 126, a, 1
60, 86, b, 0
61, 1, a, 1
61, 10, b, 0
62, 81, a, 1
62, 95, b, 1
63, 62, a, 1
63, 8, b, 0
64, 87, a, 1
64, 105, b, 0
65, 40, a, 0
65, 3, b, 0
66, 32, a, 1
66, 117, b, 0
67, 123, a, 1
67, 79, b, 0
68, 107, a, 1
68, 84, b, 1
69, 121, a, 0
69, 117, b, 1
70, 104, a, 0
70, 55, b, 0
71, 124, a, 0
71, 37, b, 0
72, 98, a, 1
72, 80, b, 0
73, 5, a, 0
73, 47, b, 1
74, 38, a, 1
74, 20, b, 1
75, 99, a, 1
75, 39, b, 0
76, 100, a, 1
76, 118, b, 1
77, 74, a, 0
77, 59, b, 0
78, 32, a, 0
78, 28, b, 1
79, 29, a, 0
79, 127, b, 0
80, 120, a, 0
80, 82, b, 0
81, 2, a, 1
81, 87, b, 0
82, 104, a, 0
82, 35, b, 1
83, 10, a, 0
83, 109, b, 1
84, 76, a, 0
84, 65, b, 1
85, 80, a, 1
85, 9, b, 0
86, 78, a, 1
86, 43, b, 1
87, 102, a, 0
87, 48, b, 0
88, 4, a, 1
88, 115, b, 1
89, 24, a, 1
89, 68, b, 0
90, 64, a, 0
90, 72, b, 0
91, 31, a, 0
91, 88, b, 1
92, 28, a, 1
92, 100, b, 1
93, 58, a, 0
93, 117, b, 0
94, 85, a, 0
94, 70, b, 1
95, 124, a, 1
95, 96, b, 1
96, 119, a, 0
96, 64, b, 0
97, 49, a, 0
97, 51, b, 1
98, 92, a, 1
98, 17, b, 1
99, 14, a, 1
99, 55, b, 0
100, 12, a, 1
100, 49, b, 0
101, 27, a, 1
101, 91, b, 1
102, 24, a, 1
102, 60, b, 0
103, 37, a, 0
103, 72, b, 0
104, 60, a, 0
104, 109, b, 0
105, 108, a, 0
105, 23, b, 1
106, 34, a, 1
106, 79, b, 0
107, 51, a, 0
107, 93, b, 1
108, 23, a, 0
108, 96, b, 1
109, 127, a, 1
109, 104, b, 1
110, 23, a, 0
110, 63, b, 0
111, 89, a, 0
111, 86, b, 1
112, 15, a, 1
112, 84, b, 1
113, 32, a, 0
113, 92, b, 0
114, 126, a, 1
114, 79, b, 1
115, 30, a, 1
115, 50, b, 0
116, 97, a, 0
116, 2, b, 0
117, 118, a, 0
117, 88, b, 1
118, 2, a, 1
118, 35, b, 0
119, 115, a, 0
119, 94, b, 1
120, 72, a, 0
120, 110, b, 1
121, 62, a, 1
121, 40, b, 0
122, 90, a, 0
122, 35, b, 0
123, 36, a, 0
123, 8, b, 0
124, 31, a, 1
124, 22, b, 0
125, 77, a, 1
125, 94, b, 0
126, 0, a, 0
126, 114, b, 1
127, 102, a, 1
127, 52, b, 1
