faulty_transition_index
7
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 703, 113
source_state, destination_state, input_symbol, output_symbol
0, 6, a, 1
0, 19, b, 1
1, 31, a, 1
1, 9, b, 1
2, 13, a, 0
2, 50, b, 0
3, 43, a, 1
3, 35, b, 1
4, 32, a, 0
4, 33, b, 0
5, 22, a, 0
5, 52, b, 0
6, 15, a, 1
6, 7, b, 1
7, 5, a, 0
7, 14, b, 1
8, 19, a, 1
8, 44, b, 1
9, 47, a, 0
9, 51, b, 1
10, 2, a, 0
10, 60, b, 1
11, 21, a, 1
11, 20, b, 1
12, 52, a, 1
12, 5, b, 1
13, 23, a, 1
13, 56, b, 0
14, 48, a, 1
14, 63, b, 0
15, 57, a, 0
15, 54, b, 0
16, 50, a, 1
16, 36, b, 1
17, 25, a, 0
17, 55, b, 0
18, 37, a, 0
18, 6, b, 0
19, 19, a, 0
19, 5, b, 1
20, 49, a, 1
20, 17, b, 0
21, 62, a, 1
21, 35, b, 1
22, 21, a, 1
22, 18, b, 1
23, 20, a, 0
23, 56, b, 0
24, 38, a, 0
24, 5, b, 0
25, 5, a, 1
25, 63, b, 0
26, 49, a, 0
26, 51, b, 0
27, 52, a, 0
27, 1, b, 1
28, 47, a, 0
28, 42, b, 1
29, 4, a, 1
29, 23, b, 0
30, 51, a, 0
30, 2, b, 1
31, 8, a, 0
31, 27, b, 0
32, 38, a, 0
32, 44, b, 1
33, 22, a, 0
33, 47, b, 1
34, 47, a, 1
34, 16, b, 1
35, 49, a, 0
35, 29, b, 0
36, 32, a, 1
36, 8, b, 1
37, 3, a, 0
37, 52, b, 0
38, 48, a, 1
38, 36, b, 0
39, 39, a, 0
39, 49, b, 1
40, 39, a, 1
40, 58, b, 0
41, 16, a, 1
41, 30, b, 1
42, 57, a, 0
42, 9, b, 0
43, 39, a, 1
43, 26, b, 1
44, 12, a, 1
44, 31, b, 1
45, 24, a, 0
45, 17, b, 0
46, 53, a, 1
46, 57, b, 1
47, 17, a, 1
47, 0, b, 0
48, 22, a, 1
48, 34, b, 0
49, 33, a, 0
49, 31, b, 0
50, 41, a, 1
50, 11, b, 0
51, 6, a, 0
51, 51, b, 1
52, 53, a, 0
52, 47, b, 1
53, 21, a, 1
53, 28, b, 1
54, 48, a, 0
54, 30, b, 1
55, 10, a, 0
55, 59, b, 1
56, 48, a, 1
56, 40, b, 0
57, 48, a, 1
57, 46, b, 0
58, 17, a, 1
58, 45, b, 1
59, 42, a, 1
59, 8, b, 1
60, 50, a, 1
60, 44, b, 0
61, 10, a, 1
61, 53, b, 0
62, 61, a, 1
62, 9, b, 0
63, 40, a, 1
63, 25, b, 0
