faulty_transition_index
15
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 921, 176
source_state, destination_state, input_symbol, output_symbol
0, 88, a, 1
0, 103, b, 0
1, 45, a, 0
1, 58, b, 0
2, 99, a, 0
2, 111, b, 0
3, 85, a, 1
3, 106, b, 0
4, 22, a, 0
4, 30, b, 0
5, 67, a, 1
5, 97, b, 1
6, 55, a, 1
6, 123, b, 0
7, 44, a, 1
7, 14, b, 0
8, 69, a, 1
8, 1, b, 1
9, 37, a, 0
9, 106, b, 0
10, 38, a, 0
10, 4, b, 1
11, 30, a, 0
11, 7, b, 1
12, 109, a, 0
12, 21, b, 0
13, 49, a, 0
13, 106, b, 1
14, 13, a, 1
14, 27, b, 0
15, 50, a, 1
15, 17, b, 1
16, 111, a, 1
16, 33, b, 1
17, 57, a, 1
17, 26, b, 0
18, 50, a, 1
18, 71, b, 1
19, 84, a, 0
19, 52, b, 0
20, 52, a, 1
20, 90, b, 0
21, 83, a, 1
21, 73, b, 0
22, 92, a, 0
22, 46, b, 1
23, 124, a, 1
23, 12, b, 1
24, 115, a, 1
24, 18, b, 1
25, 94, a, 1
25, 20, b, 1
26, 93, a, 0
26, 101, b, 0
27, 22, a, 0
27, 47, b, 1
28, 124, a, 0
28, 104, b, 1
29, 110, a, 1
29, 125, b, 1
30, 65, a, 1
30, 36, b, 0
31, 90, a, 1
31, 29, b, 1
32, 100, a, 0
32, 34, b, 0
33, 78, a, 1
33, 127, b, 1
34, 22, a, 1
34, 5, b, 0
35, 30, a, 0
35, 100, b, 1
36, 14, a, 0
36, 49, b, 0
37, 125, a, 1
37, 74, b, 1
38, 94, a, 0
38, 42, b, 0
39, 32, a, 0
39, 6, b, 1
40, 92, a, 1
40, 94, b, 0
41, 75, a, 1
41, 48, b, 1
42, 53, a, 0
42, 12, b, 1
43, 25, a, 1
43, 110, b, 1
44, 19, a, 0
44, 7, b, 1
45, 5, a, 0
45, 76, b, 0
46, 101, a, 1
46, 117, b, 0
47, 109, a, 1
47, 95, b, 1
48, 63, a, 0
48, 116, b, 1
49, 113, a, 0
49, 20, b, 1
50, 59, a, 1
50, 52, b, 1
51, 121, a, 1
51, 59, b, 1
52, 6, a, 1
52, 109, b, 0
53, 79, a, 1
53, 91, b, 1
54, 108, a, 0
54, 48, b, 0
55, 30, a, 0
55, 87, b, 0
56, 106, a, 0
56, 108, b, 0
57, 16, a, 1
57, 66, b, 0
58, 72, a, 1
58, 65, b, 0
59, 81, a, 0
59, 68, b, 0
60, 1, a, 1
60, 69, b, 1
61, 51, a, 1
61, 0, b, 0
62, 43, a, 1
62, 42, b, 1
63, 119, a, 1
63, 3, b, 1
64, 58, a, 1
64, 71, b, 0
65, 96, a, 0
65, 120, b, 1
66, 77, a, 0
66, 62, b, 1
67, 91, a, 0
67, 11, b, 0
68, 67, a, 0
68, 19, b, 1
69, 21, a, 1
69, 31, b, 0
70, 49, a, 0
70, 61, b, 0
71, 101, a, 1
71, 102, b, 1
72, 86, a, 0
72, 86, b, 0
73, 111, a, 1
73, 58, b, 0
74, 104, a, 1
74, 91, b, 1
75, 45, a, 1
75, 104, b, 1
76, 87, a, 1
76, 70, b, 0
77, 116, a, 1
77, 39, b, 0
78, 95, a, 1
78, 113, b, 0
79, 108, a, 1
79, 119, b, 0
80, 125, a, 0
80, 121, b, 0
81, 16, a, 1
81, 103, b, 1
82, 64, a, 1
82, 93, b, 0
83, 8, a, 0
83, 106, b, 0
84, 18, a, 0
84, 103, b, 0
85, 2, a, 1
85, 7, b, 1
86, 80, a, 0
86, 89, b, 0
87, 39, a, 0
87, 119, b, 1
88, 26, a, 1
88, 23, b, 0
89, 14, a, 0
89, 24, b, 1
90, 60, a, 1
90, 59, b, 1
91, 127, a, 1
91, 38, b, 0
92, 89, a, 0
92, 37, b, 1
93, 112, a, 1
93, 67, b, 1
94, 89, a, 1
94, 31, b, 0
95, 120, a, 1
95, 88, b, 1
96, 18, a, 0
96, 66, b, 0
97, 117, a, 0
97, 127, b, 0
98, 106, a, 0
98, 99, b, 0
99, 126, a, 1
99, 98, b, 0
100, 35, a, 1
100, 35, b, 0
101, 5, a, 0
101, 10, b, 1
102, 14, a, 1
102, 79, b, 1
103, 31, a, 0
103, 9, b, 1
104, 127, a, 0
104, 55, b, 1
105, 45, a, 1
105, 40, b, 0
106, 43, a, 1
106, 116, b, 0
107, 86, a, 1
107, 101, b, 0
108, 23, a, 1
108, 121, b, 1
109, 105, a, 1
109, 91, b, 1
110, 67, a, 1
110, 28, b, 1
111, 107, a, 1
111, 118, b, 1
112, 51, a, 0
112, 30, b, 1
113, 56, a, 0
113, 111, b, 1
114, 55, a, 0
114, 95, b, 0
115, 103, a, 1
115, 62, b, 0
116, 49, a, 1
116, 50, b, 1
117, 79, a, 0
117, 16, b, 0
118, 70, a, 0
118, 54, b, 0
119, 82, a, 1
119, 19, b, 0
120, 30, a, 0
120, 73, b, 1
121, 13, a, 0
121, 114, b, 1
122, 15, a, 1
122, 36, b, 0
123, 85, a, 1
123, 64, b, 0
124, 122, a, 1
124, 55, b, 0
125, 77, a, 0
125, 50, b, 1
126, 26, a, 1
126, 66, b, 1
127, 41, a, 1
127, 119, b, 0
