faulty_transition_index
106
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 873, 65
source_state, destination_state, input_symbol, output_symbol
0, 12, a, 0
0, 34, b, 1
1, 14, a, 0
1, 29, b, 1
2, 56, a, 0
2, 25, b, 1
3, 4, a, 1
3, 59, b, 1
4, 28, a, 1
4, 6, b, 1
5, 37, a, 0
5, 30, b, 0
6, 46, a, 0
6, 36, b, 0
7, 1, a, 0
7, 48, b, 0
8, 24, a, 1
8, 17, b, 0
9, 58, a, 1
9, 41, b, 0
10, 6, a, 0
10, 23, b, 0
11, 12, a, 0
11, 62, b, 0
12, 6, a, 0
12, 16, b, 1
13, 38, a, 0
13, 2, b, 1
14, 18, a, 1
14, 30, b, 1
15, 34, a, 1
15, 53, b, 0
16, 9, a, 1
16, 61, b, 0
17, 49, a, 1
17, 62, b, 1
18, 0, a, 1
18, 13, b, 1
19, 0, a, 0
19, 31, b, 0
20, 14, a, 0
20, 30, b, 0
21, 0, a, 1
21, 46, b, 1
22, 54, a, 1
22, 21, b, 0
23, 35, a, 1
23, 6, b, 0
24, 20, a, 1
24, 42, b, 1
25, 19, a, 1
25, 7, b, 0
26, 27, a, 1
26, 59, b, 1
27, 16, a, 1
27, 56, b, 1
28, 25, a, 1
28, 0, b, 0
29, 62, a, 1
29, 34, b, 1
30, 31, a, 1
30, 14, b, 1
31, 12, a, 1
31, 55, b, 1
32, 20, a, 1
32, 47, b, 1
33, 19, a, 0
33, 12, b, 0
34, 40, a, 1
34, 7, b, 1
35, 1, a, 0
35, 5, b, 1
36, 15, a, 0
36, 47, b, 1
37, 51, a, 0
37, 54, b, 0
38, 2, a, 1
38, 46, b, 0
39, 22, a, 1
39, 41, b, 0
40, 61, a, 1
40, 35, b, 0
41, 3, a, 0
41, 57, b, 1
42, 8, a, 1
42, 49, b, 1
43, 4, a, 0
43, 26, b, 0
44, 12, a, 1
44, 25, b, 1
45, 11, a, 0
45, 24, b, 0
46, 33, a, 1
46, 32, b, 1
47, 59, a, 1
47, 19, b, 0
48, 63, a, 1
48, 13, b, 0
49, 8, a, 1
49, 52, b, 1
50, 28, a, 0
50, 9, b, 1
51, 31, a, 1
51, 31, b, 0
52, 44, a, 0
52, 45, b, 0
53, 36, a, 1
53, 2, b, 0
54, 60, a, 1
54, 7, b, 0
55, 17, a, 1
55, 47, b, 1
56, 51, a, 1
56, 39, b, 0
57, 52, a, 0
57, 10, b, 0
58, 50, a, 1
58, 36, b, 0
59, 48, a, 1
59, 43, b, 0
60, 36, a, 0
60, 17, b, 0
61, 58, a, 1
61, 35, b, 1
62, 39, a, 1
62, 59, b, 1
63, 25, a, 1
63, 10, b, 0
