faulty_transition_index
237
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 959, 9
source_state, destination_state, input_symbol, output_symbol
0, 31, a, 1
0, 39, b, 1
1, 88, a, 1
1, 100, b, 1
2, 92, a, 1
2, 54, b, 1
3, 66, a, 0
3, 3, b, 0
4, 1, a, 0
4, 38, b, 0
5, 36, a, 1
5, 6, b, 0
6, 26, a, 0
6, 18, b, 0
7, 107, a, 1
7, 99, b, 1
8, 13, a, 1
8, 92, b, 0
9, 49, a, 0
9, 2, b, 1
10, 99, a, 0
10, 7, b, 0
11, 111, a, 1
11, 5, b, 0
12, 24, a, 0
12, 43, b, 0
13, 69, a, 0
13, 103, b, 1
14, 120, a, 1
14, 58, b, 0
15, 64, a, 1
15, 42, b, 1
16, 93, a, 0
16, 90, b, 0
17, 52, a, 1
17, 6, b, 1
18, 113, a, 1
18, 29, b, 1
19, 99, a, 0
19, 110, b, 1
20, 76, a, 0
20, 86, b, 0
21, 34, a, 0
21, 94, b, 1
22, 82, a, 1
22, 3, b, 1
23, 7, a, 0
23, 5, b, 1
24, 56, a, 0
24, 107, b, 0
25, 60, a, 0
25, 8, b, 1
26, 87, a, 1
26, 34, b, 0
27, 1, a, 1
27, 56, b, 1
28, 52, a, 0
28, 87, b, 1
29, 114, a, 0
29, 124, b, 0
30, 127, a, 1
30, 10, b, 0
31, 17, a, 1
31, 48, b, 1
32, 32, a, 1
32, 22, b, 1
33, 116, a, 1
33, 29, b, 1
34, 113, a, 1
34, 72, b, 1
35, 24, a, 0
35, 118, b, 0
36, 59, a, 1
36, 65, b, 0
37, 58, a, 0
37, 7, b, 0
38, 92, a, 0
38, 88, b, 1
39, 109, a, 1
39, 116, b, 1
40, 26, a, 1
40, 68, b, 0
41, 120, a, 1
41, 15, b, 0
42, 107, a, 1
42, 9, b, 1
43, 89, a, 0
43, 80, b, 1
44, 12, a, 1
44, 125, b, 1
45, 52, a, 1
45, 22, b, 0
46, 65, a, 1
46, 101, b, 0
47, 3, a, 1
47, 39, b, 0
48, 35, a, 0
48, 7, b, 1
49, 80, a, 0
49, 53, b, 0
50, 37, a, 0
50, 97, b, 1
51, 29, a, 1
51, 101, b, 0
52, 7, a, 1
52, 88, b, 0
53, 1, a, 1
53, 67, b, 0
54, 85, a, 1
54, 74, b, 0
55, 85, a, 1
55, 75, b, 0
56, 21, a, 1
56, 11, b, 1
57, 91, a, 0
57, 99, b, 1
58, 2, a, 0
58, 123, b, 1
59, 33, a, 1
59, 75, b, 0
60, 95, a, 1
60, 52, b, 0
61, 112, a, 0
61, 121, b, 0
62, 46, a, 1
62, 88, b, 0
63, 44, a, 1
63, 13, b, 0
64, 100, a, 1
64, 65, b, 1
65, 108, a, 1
65, 23, b, 1
66, 16, a, 1
66, 9, b, 1
67, 30, a, 1
67, 46, b, 1
68, 41, a, 0
68, 101, b, 1
69, 50, a, 0
69, 69, b, 0
70, 118, a, 1
70, 70, b, 0
71, 30, a, 0
71, 126, b, 1
72, 77, a, 0
72, 71, b, 0
73, 58, a, 1
73, 34, b, 0
74, 0, a, 0
74, 105, b, 1
75, 28, a, 1
75, 64, b, 1
76, 21, a, 0
76, 51, b, 1
77, 102, a, 0
77, 32, b, 0
78, 49, a, 1
78, 62, b, 0
79, 19, a, 0
79, 71, b, 1
80, 22, a, 0
80, 126, b, 1
81, 46, a, 0
81, 77, b, 0
82, 14, a, 0
82, 45, b, 0
83, 63, a, 1
83, 56, b, 0
84, 52, a, 0
84, 41, b, 0
85, 44, a, 0
85, 4, b, 0
86, 88, a, 1
86, 116, b, 0
87, 106, a, 0
87, 95, b, 1
88, 110, a, 0
88, 22, b, 1
89, 98, a, 0
89, 63, b, 1
90, 47, a, 0
90, 95, b, 0
91, 32, a, 1
91, 39, b, 0
92, 30, a, 1
92, 121, b, 1
93, 107, a, 0
93, 109, b, 1
94, 14, a, 0
94, 82, b, 1
95, 35, a, 0
95, 100, b, 0
96, 98, a, 0
96, 69, b, 1
97, 51, a, 0
97, 41, b, 0
98, 36, a, 0
98, 32, b, 0
99, 26, a, 1
99, 55, b, 1
100, 97, a, 0
100, 40, b, 0
101, 20, a, 1
101, 49, b, 0
102, 91, a, 1
102, 70, b, 1
103, 81, a, 1
103, 47, b, 0
104, 24, a, 1
104, 122, b, 1
105, 61, a, 1
105, 27, b, 0
106, 100, a, 1
106, 84, b, 0
107, 63, a, 0
107, 50, b, 0
108, 69, a, 1
108, 30, b, 0
109, 71, a, 1
109, 68, b, 0
110, 78, a, 0
110, 83, b, 0
111, 100, a, 0
111, 71, b, 0
112, 59, a, 1
112, 106, b, 0
113, 73, a, 1
113, 103, b, 0
114, 113, a, 1
114, 24, b, 0
115, 7, a, 0
115, 79, b, 0
116, 49, a, 0
116, 57, b, 1
117, 71, a, 1
117, 107, b, 0
118, 81, a, 1
118, 95, b, 0
119, 104, a, 1
119, 107, b, 0
120, 99, a, 0
120, 119, b, 0
121, 99, a, 1
121, 115, b, 1
122, 25, a, 0
122, 49, b, 0
123, 117, a, 1
123, 92, b, 1
124, 11, a, 1
124, 101, b, 1
125, 17, a, 1
125, 96, b, 1
126, 104, a, 1
126, 55, b, 0
127, 62, a, 0
127, 33, b, 0
