faulty_transition_index
31
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 542, 51
source_state, destination_state, input_symbol, output_symbol
0, 30, a, 0
0, 10, b, 1
1, 12, a, 0
1, 28, b, 1
2, 16, a, 1
2, 12, b, 0
3, 11, a, 0
3, 11, b, 0
4, 1, a, 1
4, 0, b, 1
5, 29, a, 1
5, 25, b, 1
6, 4, a, 0
6, 25, b, 0
7, 18, a, 1
7, 22, b, 0
8, 14, a, 1
8, 9, b, 0
9, 15, a, 0
9, 12, b, 1
10, 29, a, 0
10, 0, b, 0
11, 21, a, 1
11, 26, b, 0
12, 31, a, 0
12, 0, b, 0
13, 30, a, 0
13, 19, b, 1
14, 8, a, 1
14, 10, b, 1
15, 14, a, 0
15, 10, b, 1
16, 18, a, 0
16, 13, b, 0
17, 5, a, 0
17, 0, b, 0
18, 14, a, 1
18, 2, b, 1
19, 7, a, 1
19, 23, b, 1
20, 17, a, 0
20, 5, b, 0
21, 3, a, 1
21, 30, b, 0
22, 24, a, 0
22, 19, b, 0
23, 30, a, 0
23, 2, b, 1
24, 26, a, 1
24, 17, b, 1
25, 13, a, 1
25, 11, b, 0
26, 4, a, 0
26, 22, b, 1
27, 10, a, 1
27, 6, b, 1
28, 27, a, 0
28, 18, b, 1
29, 7, a, 0
29, 20, b, 0
30, 24, a, 1
30, 7, b, 0
31, 15, a, 0
31, 10, b, 1
