faulty_transition_index
99
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 224, 110
source_state, destination_state, input_symbol, output_symbol
0, 8, a, 0
0, 59, b, 0
1, 29, a, 0
1, 54, b, 0
2, 3, a, 1
2, 32, b, 0
3, 13, a, 0
3, 25, b, 1
4, 24, a, 1
4, 32, b, 1
5, 50, a, 1
5, 12, b, 0
6, 53, a, 1
6, 37, b, 0
7, 6, a, 0
7, 6, b, 1
8, 0, a, 1
8, 11, b, 0
9, 56, a, 1
9, 8, b, 1
10, 47, a, 0
10, 40, b, 0
11, 48, a, 0
11, 56, b, 1
12, 29, a, 1
12, 2, b, 1
13, 33, a, 0
13, 12, b, 1
14, 20, a, 0
14, 32, b, 1
15, 47, a, 0
15, 16, b, 0
16, 42, a, 0
16, 38, b, 1
17, 39, a, 1
17, 37, b, 1
18, 59, a, 0
18, 59, b, 1
19, 8, a, 0
19, 27, b, 0
20, 55, a, 0
20, 43, b, 0
21, 30, a, 0
21, 29, b, 1
22, 48, a, 1
22, 49, b, 1
23, 21, a, 1
23, 46, b, 0
24, 43, a, 1
24, 29, b, 1
25, 33, a, 1
25, 42, b, 0
26, 15, a, 0
26, 58, b, 0
27, 56, a, 0
27, 36, b, 1
28, 23, a, 0
28, 6, b, 1
29, 32, a, 0
29, 46, b, 1
30, 11, a, 1
30, 53, b, 1
31, 7, a, 1
31, 5, b, 0
32, 26, a, 1
32, 42, b, 1
33, 12, a, 1
33, 62, b, 1
34, 29, a, 0
34, 57, b, 1
35, 10, a, 1
35, 61, b, 0
36, 2, a, 1
36, 13, b, 1
37, 48, a, 0
37, 14, b, 0
38, 45, a, 1
38, 15, b, 0
39, 62, a, 0
39, 48, b, 1
40, 12, a, 0
40, 35, b, 0
41, 32, a, 0
41, 18, b, 0
42, 54, a, 0
42, 59, b, 0
43, 5, a, 1
43, 51, b, 1
44, 54, a, 1
44, 54, b, 0
45, 34, a, 1
45, 10, b, 1
46, 33, a, 0
46, 58, b, 0
47, 1, a, 0
47, 44, b, 0
48, 11, a, 1
48, 22, b, 1
49, 62, a, 0
49, 31, b, 0
50, 35, a, 1
50, 19, b, 0
51, 31, a, 1
51, 37, b, 1
52, 19, a, 0
52, 43, b, 1
53, 17, a, 0
53, 9, b, 0
54, 4, a, 1
54, 41, b, 1
55, 12, a, 1
55, 3, b, 0
56, 63, a, 0
56, 37, b, 1
57, 54, a, 0
57, 28, b, 1
58, 21, a, 1
58, 42, b, 0
59, 50, a, 0
59, 30, b, 1
60, 46, a, 0
60, 50, b, 0
61, 26, a, 1
61, 24, b, 1
62, 60, a, 0
62, 52, b, 0
63, 24, a, 1
63, 13, b, 1
