faulty_transition_index
191
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 529, 254
source_state, destination_state, input_symbol, output_symbol
0, 51, a, 1
0, 62, b, 1
1, 127, a, 1
1, 6, b, 0
2, 117, a, 0
2, 30, b, 0
3, 44, a, 0
3, 79, b, 0
4, 59, a, 0
4, 6, b, 1
5, 18, a, 0
5, 29, b, 1
6, 33, a, 1
6, 58, b, 1
7, 105, a, 1
7, 103, b, 0
8, 92, a, 1
8, 30, b, 1
9, 114, a, 0
9, 89, b, 0
10, 8, a, 1
10, 116, b, 1
11, 87, a, 1
11, 122, b, 0
12, 67, a, 0
12, 80, b, 0
13, 86, a, 1
13, 14, b, 0
14, 111, a, 1
14, 12, b, 1
15, 126, a, 0
15, 12, b, 0
16, 49, a, 1
16, 42, b, 1
17, 104, a, 0
17, 63, b, 1
18, 54, a, 1
18, 78, b, 1
19, 22, a, 0
19, 78, b, 0
20, 45, a, 1
20, 89, b, 1
21, 29, a, 1
21, 109, b, 1
22, 10, a, 1
22, 71, b, 0
23, 56, a, 0
23, 108, b, 0
24, 33, a, 1
24, 4, b, 0
25, 25, a, 1
25, 113, b, 1
26, 15, a, 0
26, 95, b, 1
27, 73, a, 1
27, 53, b, 1
28, 94, a, 1
28, 120, b, 1
29, 74, a, 1
29, 46, b, 1
30, 98, a, 1
30, 123, b, 1
31, 0, a, 0
31, 33, b, 1
32, 114, a, 1
32, 60, b, 0
33, 1, a, 0
33, 103, b, 0
34, 48, a, 0
34, 126, b, 0
35, 56, a, 0
35, 86, b, 1
36, 26, a, 1
36, 97, b, 0
37, 120, a, 1
37, 33, b, 1
38, 64, a, 0
38, 77, b, 0
39, 55, a, 1
39, 45, b, 1
40, 9, a, 1
40, 29, b, 0
41, 0, a, 1
41, 90, b, 0
42, 45, a, 0
42, 8, b, 0
43, 37, a, 0
43, 60, b, 0
44, 71, a, 0
44, 106, b, 0
45, 117, a, 0
45, 51, b, 0
46, 14, a, 0
46, 119, b, 0
47, 66, a, 0
47, 81, b, 0
48, 80, a, 0
48, 84, b, 1
49, 53, a, 0
49, 4, b, 0
50, 46, a, 1
50, 30, b, 1
51, 98, a, 1
51, 40, b, 1
52, 110, a, 0
52, 60, b, 0
53, 28, a, 0
53, 118, b, 1
54, 57, a, 0
54, 96, b, 1
55, 13, a, 1
55, 3, b, 1
56, 11, a, 1
56, 80, b, 1
57, 31, a, 1
57, 3, b, 1
58, 15, a, 1
58, 3, b, 0
59, 38, a, 1
59, 59, b, 1
60, 112, a, 0
60, 123, b, 1
61, 2, a, 0
61, 8, b, 1
62, 73, a, 0
62, 10, b, 0
63, 82, a, 0
63, 28, b, 1
64, 92, a, 1
64, 105, b, 1
65, 127, a, 0
65, 25, b, 0
66, 27, a, 0
66, 101, b, 1
67, 22, a, 1
67, 76, b, 0
68, 24, a, 1
68, 93, b, 1
69, 61, a, 0
69, 26, b, 0
70, 40, a, 1
70, 99, b, 0
71, 35, a, 0
71, 45, b, 0
72, 31, a, 1
72, 18, b, 0
73, 117, a, 1
73, 40, b, 0
74, 79, a, 0
74, 100, b, 0
75, 57, a, 1
75, 10, b, 1
76, 19, a, 1
76, 10, b, 0
77, 17, a, 1
77, 44, b, 1
78, 123, a, 0
78, 69, b, 0
79, 50, a, 0
79, 115, b, 0
80, 112, a, 1
80, 23, b, 0
81, 121, a, 1
81, 103, b, 1
82, 68, a, 1
82, 93, b, 1
83, 98, a, 0
83, 79, b, 1
84, 80, a, 0
84, 120, b, 1
85, 91, a, 0
85, 115, b, 1
86, 122, a, 1
86, 41, b, 0
87, 85, a, 0
87, 77, b, 0
88, 51, a, 0
88, 102, b, 1
89, 47, a, 0
89, 52, b, 1
90, 53, a, 1
90, 103, b, 0
91, 96, a, 1
91, 41, b, 0
92, 4, a, 0
92, 21, b, 0
93, 86, a, 0
93, 34, b, 0
94, 103, a, 0
94, 51, b, 0
95, 36, a, 1
95, 64, b, 0
96, 77, a, 0
96, 127, b, 1
97, 122, a, 1
97, 10, b, 0
98, 7, a, 0
98, 99, b, 0
99, 32, a, 0
99, 80, b, 0
100, 95, a, 0
100, 32, b, 1
101, 120, a, 1
101, 69, b, 1
102, 70, a, 0
102, 42, b, 1
103, 56, a, 0
103, 91, b, 1
104, 84, a, 0
104, 78, b, 0
105, 40, a, 0
105, 23, b, 1
106, 72, a, 1
106, 64, b, 0
107, 117, a, 0
107, 9, b, 1
108, 82, a, 1
108, 110, b, 1
109, 103, a, 1
109, 124, b, 0
110, 39, a, 0
110, 125, b, 0
111, 112, a, 0
111, 1, b, 1
112, 127, a, 0
112, 14, b, 0
113, 40, a, 0
113, 52, b, 1
114, 83, a, 0
114, 116, b, 0
115, 75, a, 1
115, 72, b, 1
116, 65, a, 0
116, 87, b, 0
117, 49, a, 0
117, 89, b, 0
118, 88, a, 0
118, 107, b, 1
119, 53, a, 1
119, 55, b, 1
120, 16, a, 1
120, 117, b, 1
121, 80, a, 0
121, 93, b, 1
122, 20, a, 0
122, 43, b, 1
123, 92, a, 0
123, 81, b, 0
124, 32, a, 1
124, 91, b, 1
125, 95, a, 1
125, 122, b, 0
126, 85, a, 0
126, 97, b, 0
127, 61, a, 1
127, 104, b, 0
