faulty_transition_index
167
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 735, 150
source_state, destination_state, input_symbol, output_symbol
0, 44, a, 0
0, 5, b, 1
1, 16, a, 0
1, 12, b, 1
2, 23, a, 0
2, 25, b, 1
3, 50, a, 0
3, 99, b, 1
4, 81, a, 0
4, 34, b, 0
5, 30, a, 1
5, 5, b, 1
6, 12, a, 1
6, 88, b, 1
7, 113, a, 0
7, 65, b, 1
8, 27, a, 0
8, 11, b, 1
9, 77, a, 1
9, 9, b, 0
10, 77, a, 0
10, 42, b, 0
11, 106, a, 0
11, 22, b, 1
12, 22, a, 1
12, 76, b, 0
13, 86, a, 1
13, 73, b, 0
14, 55, a, 0
14, 48, b, 1
15, 80, a, 0
15, 10, b, 0
16, 76, a, 1
16, 64, b, 0
17, 37, a, 0
17, 39, b, 1
18, 3, a, 0
18, 26, b, 1
19, 91, a, 1
19, 10, b, 1
20, 117, a, 0
20, 122, b, 0
21, 57, a, 0
21, 89, b, 1
22, 31, a, 0
22, 116, b, 1
23, 1, a, 1
23, 26, b, 1
24, 79, a, 1
24, 118, b, 0
25, 67, a, 0
25, 30, b, 0
26, 52, a, 1
26, 13, b, 1
27, 64, a, 0
27, 56, b, 0
28, 71, a, 0
28, 63, b, 1
29, 4, a, 1
29, 91, b, 1
30, 32, a, 1
30, 12, b, 0
31, 52, a, 0
31, 78, b, 0
32, 45, a, 0
32, 127, b, 1
33, 44, a, 1
33, 2, b, 1
34, 73, a, 0
34, 62, b, 1
35, 101, a, 0
35, 10, b, 0
36, 98, a, 1
36, 33, b, 0
37, 18, a, 0
37, 48, b, 1
38, 63, a, 0
38, 29, b, 0
39, 48, a, 0
39, 121, b, 0
40, 98, a, 1
40, 68, b, 0
41, 59, a, 1
41, 60, b, 1
42, 85, a, 0
42, 45, b, 0
43, 126, a, 0
43, 12, b, 0
44, 119, a, 1
44, 11, b, 1
45, 90, a, 0
45, 0, b, 0
46, 102, a, 1
46, 15, b, 1
47, 113, a, 0
47, 127, b, 1
48, 58, a, 0
48, 55, b, 0
49, 100, a, 0
49, 0, b, 0
50, 67, a, 1
50, 16, b, 1
51, 116, a, 0
51, 6, b, 1
52, 47, a, 1
52, 29, b, 1
53, 94, a, 1
53, 21, b, 1
54, 71, a, 1
54, 93, b, 0
55, 113, a, 0
55, 83, b, 1
56, 106, a, 1
56, 61, b, 1
57, 104, a, 0
57, 88, b, 0
58, 83, a, 0
58, 122, b, 1
59, 19, a, 0
59, 9, b, 0
60, 2, a, 1
60, 86, b, 0
61, 18, a, 0
61, 107, b, 0
62, 101, a, 0
62, 99, b, 1
63, 121, a, 1
63, 110, b, 1
64, 65, a, 0
64, 58, b, 0
65, 120, a, 1
65, 88, b, 1
66, 58, a, 1
66, 112, b, 1
67, 43, a, 1
67, 116, b, 0
68, 18, a, 0
68, 78, b, 1
69, 95, a, 1
69, 82, b, 0
70, 28, a, 0
70, 62, b, 1
71, 113, a, 0
71, 71, b, 0
72, 70, a, 0
72, 53, b, 1
73, 70, a, 0
73, 114, b, 0
74, 87, a, 1
74, 86, b, 0
75, 50, a, 0
75, 67, b, 0
76, 28, a, 0
76, 108, b, 1
77, 92, a, 1
77, 40, b, 0
78, 69, a, 0
78, 44, b, 1
79, 16, a, 1
79, 117, b, 1
80, 23, a, 1
80, 107, b, 1
81, 38, a, 0
81, 77, b, 1
82, 51, a, 1
82, 116, b, 0
83, 119, a, 0
83, 102, b, 0
84, 116, a, 0
84, 72, b, 0
85, 21, a, 1
85, 54, b, 0
86, 56, a, 0
86, 91, b, 1
87, 66, a, 0
87, 125, b, 1
88, 9, a, 0
88, 84, b, 0
89, 48, a, 0
89, 36, b, 1
90, 10, a, 1
90, 62, b, 1
91, 18, a, 0
91, 111, b, 0
92, 39, a, 0
92, 75, b, 0
93, 69, a, 0
93, 88, b, 0
94, 94, a, 0
94, 8, b, 0
95, 113, a, 1
95, 35, b, 0
96, 116, a, 0
96, 94, b, 0
97, 103, a, 0
97, 21, b, 0
98, 22, a, 0
98, 120, b, 0
99, 22, a, 0
99, 123, b, 1
100, 118, a, 0
100, 111, b, 1
101, 106, a, 0
101, 58, b, 1
102, 33, a, 0
102, 20, b, 1
103, 3, a, 0
103, 17, b, 0
104, 49, a, 1
104, 97, b, 0
105, 10, a, 1
105, 88, b, 0
106, 1, a, 1
106, 17, b, 1
107, 66, a, 1
107, 46, b, 1
108, 81, a, 1
108, 52, b, 1
109, 10, a, 0
109, 74, b, 1
110, 110, a, 1
110, 103, b, 0
111, 105, a, 0
111, 52, b, 1
112, 25, a, 0
112, 75, b, 1
113, 41, a, 1
113, 87, b, 0
114, 38, a, 0
114, 124, b, 0
115, 52, a, 0
115, 65, b, 0
116, 96, a, 0
116, 15, b, 0
117, 0, a, 0
117, 71, b, 0
118, 115, a, 1
118, 30, b, 1
119, 127, a, 1
119, 4, b, 0
120, 14, a, 0
120, 24, b, 1
121, 70, a, 0
121, 109, b, 1
122, 24, a, 1
122, 50, b, 1
123, 30, a, 1
123, 7, b, 1
124, 118, a, 0
124, 60, b, 0
125, 9, a, 0
125, 64, b, 0
126, 13, a, 1
126, 47, b, 0
127, 58, a, 0
127, 89, b, 1
