faulty_transition_index
46
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 726, 94
source_state, destination_state, input_symbol, output_symbol
0, 33, a, 1
0, 26, b, 0
1, 9, a, 0
1, 10, b, 1
2, 5, a, 0
2, 5, b, 1
3, 22, a, 1
3, 47, b, 1
4, 57, a, 1
4, 12, b, 0
5, 40, a, 1
5, 59, b, 0
6, 45, a, 0
6, 61, b, 0
7, 60, a, 0
7, 18, b, 0
8, 17, a, 0
8, 61, b, 1
9, 29, a, 1
9, 23, b, 0
10, 38, a, 0
10, 40, b, 1
11, 41, a, 0
11, 48, b, 1
12, 25, a, 1
12, 63, b, 1
13, 59, a, 1
13, 39, b, 1
14, 6, a, 0
14, 1, b, 1
15, 44, a, 1
15, 30, b, 0
16, 3, a, 0
16, 25, b, 0
17, 0, a, 1
17, 21, b, 1
18, 19, a, 1
18, 45, b, 0
19, 24, a, 1
19, 47, b, 1
20, 38, a, 0
20, 41, b, 0
21, 58, a, 0
21, 54, b, 1
22, 10, a, 0
22, 28, b, 0
23, 15, a, 1
23, 35, b, 1
24, 51, a, 1
24, 33, b, 0
25, 24, a, 0
25, 3, b, 0
26, 52, a, 1
26, 35, b, 0
27, 37, a, 0
27, 42, b, 1
28, 28, a, 1
28, 12, b, 1
29, 63, a, 1
29, 58, b, 1
30, 19, a, 1
30, 56, b, 1
31, 2, a, 0
31, 43, b, 0
32, 17, a, 1
32, 12, b, 1
33, 46, a, 1
33, 53, b, 0
34, 27, a, 0
34, 50, b, 1
35, 12, a, 0
35, 14, b, 1
36, 26, a, 1
36, 2, b, 0
37, 11, a, 0
37, 39, b, 1
38, 43, a, 0
38, 20, b, 1
39, 61, a, 1
39, 18, b, 1
40, 62, a, 0
40, 7, b, 1
41, 61, a, 1
41, 9, b, 0
42, 13, a, 0
42, 31, b, 1
43, 36, a, 1
43, 21, b, 1
44, 0, a, 0
44, 23, b, 1
45, 52, a, 0
45, 35, b, 0
46, 15, a, 1
46, 57, b, 0
47, 17, a, 0
47, 44, b, 0
48, 36, a, 0
48, 22, b, 0
49, 36, a, 0
49, 27, b, 1
50, 54, a, 1
50, 8, b, 1
51, 40, a, 0
51, 4, b, 1
52, 9, a, 0
52, 41, b, 0
53, 44, a, 1
53, 55, b, 1
54, 15, a, 0
54, 50, b, 0
55, 32, a, 0
55, 34, b, 0
56, 55, a, 0
56, 10, b, 0
57, 17, a, 1
57, 39, b, 1
58, 19, a, 0
58, 33, b, 0
59, 56, a, 1
59, 2, b, 0
60, 24, a, 1
60, 53, b, 1
61, 44, a, 0
61, 49, b, 1
62, 29, a, 1
62, 29, b, 0
63, 24, a, 0
63, 46, b, 0
