faulty_transition_index
89
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 180, 105
source_state, destination_state, input_symbol, output_symbol
0, 18, a, 0
0, 1, b, 1
1, 15, a, 1
1, 31, b, 0
2, 17, a, 0
2, 0, b, 0
3, 17, a, 0
3, 14, b, 0
4, 52, a, 1
4, 15, b, 1
5, 42, a, 0
5, 29, b, 0
6, 3, a, 1
6, 33, b, 1
7, 54, a, 1
7, 10, b, 0
8, 46, a, 0
8, 31, b, 1
9, 56, a, 1
9, 30, b, 0
10, 4, a, 0
10, 54, b, 1
11, 50, a, 0
11, 48, b, 1
12, 50, a, 1
12, 20, b, 1
13, 26, a, 1
13, 37, b, 1
14, 34, a, 0
14, 12, b, 1
15, 61, a, 0
15, 5, b, 1
16, 39, a, 1
16, 25, b, 0
17, 4, a, 1
17, 47, b, 1
18, 9, a, 1
18, 8, b, 0
19, 8, a, 1
19, 53, b, 1
20, 52, a, 0
20, 24, b, 0
21, 35, a, 0
21, 15, b, 1
22, 13, a, 1
22, 2, b, 0
23, 52, a, 0
23, 29, b, 1
24, 13, a, 0
24, 27, b, 1
25, 36, a, 1
25, 34, b, 1
26, 3, a, 0
26, 44, b, 1
27, 43, a, 1
27, 35, b, 0
28, 27, a, 1
28, 50, b, 1
29, 18, a, 0
29, 55, b, 0
30, 9, a, 0
30, 45, b, 1
31, 6, a, 0
31, 63, b, 1
32, 58, a, 0
32, 45, b, 0
33, 4, a, 1
33, 22, b, 0
34, 53, a, 0
34, 53, b, 0
35, 16, a, 1
35, 19, b, 1
36, 14, a, 1
36, 48, b, 0
37, 11, a, 1
37, 22, b, 1
38, 32, a, 0
38, 43, b, 0
39, 15, a, 1
39, 6, b, 0
40, 31, a, 1
40, 32, b, 1
41, 34, a, 0
41, 33, b, 0
42, 36, a, 0
42, 36, b, 1
43, 21, a, 1
43, 22, b, 0
44, 38, a, 1
44, 13, b, 0
45, 49, a, 1
45, 49, b, 1
46, 35, a, 1
46, 63, b, 1
47, 35, a, 1
47, 36, b, 1
48, 0, a, 1
48, 54, b, 1
49, 60, a, 1
49, 18, b, 0
50, 62, a, 0
50, 23, b, 1
51, 18, a, 1
51, 63, b, 1
52, 41, a, 0
52, 1, b, 1
53, 27, a, 1
53, 42, b, 0
54, 51, a, 1
54, 59, b, 0
55, 7, a, 0
55, 48, b, 0
56, 15, a, 1
56, 21, b, 1
57, 35, a, 0
57, 4, b, 0
58, 28, a, 0
58, 15, b, 0
59, 32, a, 1
59, 57, b, 1
60, 0, a, 0
60, 25, b, 0
61, 32, a, 1
61, 12, b, 1
62, 51, a, 0
62, 40, b, 1
63, 25, a, 1
63, 8, b, 0
