faulty_transition_index
48
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 779, 78
source_state, destination_state, input_symbol, output_symbol
0, 22, a, 1
0, 24, b, 0
1, 36, a, 1
1, 23, b, 1
2, 35, a, 1
2, 27, b, 0
3, 47, a, 0
3, 52, b, 0
4, 33, a, 1
4, 20, b, 1
5, 26, a, 0
5, 54, b, 0
6, 62, a, 1
6, 36, b, 1
7, 61, a, 1
7, 20, b, 0
8, 58, a, 0
8, 9, b, 1
9, 1, a, 1
9, 34, b, 0
10, 30, a, 1
10, 57, b, 0
11, 59, a, 0
11, 60, b, 0
12, 6, a, 1
12, 53, b, 0
13, 52, a, 1
13, 46, b, 1
14, 51, a, 1
14, 37, b, 0
15, 25, a, 0
15, 63, b, 1
16, 8, a, 1
16, 4, b, 1
17, 47, a, 1
17, 20, b, 1
18, 44, a, 1
18, 53, b, 1
19, 21, a, 1
19, 62, b, 0
20, 42, a, 0
20, 29, b, 1
21, 41, a, 1
21, 35, b, 0
22, 54, a, 1
22, 5, b, 0
23, 18, a, 0
23, 49, b, 0
24, 12, a, 0
24, 48, b, 0
25, 1, a, 1
25, 31, b, 0
26, 35, a, 0
26, 15, b, 1
27, 58, a, 1
27, 52, b, 1
28, 47, a, 0
28, 1, b, 0
29, 47, a, 1
29, 55, b, 1
30, 10, a, 0
30, 15, b, 1
31, 52, a, 0
31, 2, b, 0
32, 45, a, 1
32, 5, b, 0
33, 25, a, 0
33, 34, b, 1
34, 51, a, 1
34, 36, b, 1
35, 50, a, 0
35, 53, b, 0
36, 1, a, 1
36, 33, b, 0
37, 36, a, 1
37, 62, b, 0
38, 13, a, 1
38, 22, b, 1
39, 60, a, 1
39, 46, b, 0
40, 14, a, 0
40, 32, b, 1
41, 61, a, 0
41, 30, b, 1
42, 3, a, 1
42, 37, b, 0
43, 55, a, 1
43, 61, b, 1
44, 21, a, 0
44, 15, b, 1
45, 20, a, 0
45, 20, b, 0
46, 8, a, 1
46, 47, b, 1
47, 19, a, 1
47, 31, b, 1
48, 16, a, 1
48, 51, b, 1
49, 57, a, 0
49, 51, b, 1
50, 9, a, 1
50, 12, b, 0
51, 32, a, 1
51, 56, b, 1
52, 58, a, 0
52, 28, b, 0
53, 5, a, 0
53, 0, b, 0
54, 40, a, 1
54, 11, b, 1
55, 39, a, 1
55, 17, b, 1
56, 20, a, 1
56, 21, b, 1
57, 52, a, 0
57, 38, b, 1
58, 53, a, 1
58, 63, b, 0
59, 44, a, 1
59, 23, b, 1
60, 62, a, 1
60, 7, b, 1
61, 46, a, 0
61, 27, b, 1
62, 43, a, 1
62, 10, b, 1
63, 8, a, 0
63, 60, b, 0
