faulty_transition_index
28
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 217, 42
source_state, destination_state, input_symbol, output_symbol
0, 36, a, 0
0, 23, b, 1
1, 31, a, 0
1, 43, b, 0
2, 34, a, 1
2, 54, b, 0
3, 11, a, 0
3, 0, b, 0
4, 6, a, 1
4, 3, b, 1
5, 40, a, 1
5, 55, b, 0
6, 45, a, 1
6, 50, b, 0
7, 42, a, 1
7, 49, b, 0
8, 52, a, 0
8, 43, b, 1
9, 17, a, 0
9, 48, b, 1
10, 60, a, 1
10, 61, b, 1
11, 36, a, 0
11, 24, b, 1
12, 40, a, 0
12, 15, b, 1
13, 50, a, 1
13, 62, b, 0
14, 3, a, 0
14, 46, b, 1
15, 25, a, 0
15, 27, b, 0
16, 40, a, 0
16, 63, b, 0
17, 51, a, 1
17, 29, b, 1
18, 21, a, 1
18, 7, b, 1
19, 37, a, 1
19, 60, b, 1
20, 53, a, 1
20, 55, b, 1
21, 26, a, 1
21, 38, b, 0
22, 33, a, 1
22, 48, b, 0
23, 57, a, 0
23, 27, b, 1
24, 27, a, 1
24, 29, b, 1
25, 53, a, 1
25, 15, b, 1
26, 38, a, 1
26, 37, b, 1
27, 21, a, 0
27, 41, b, 1
28, 3, a, 1
28, 7, b, 0
29, 11, a, 1
29, 9, b, 0
30, 49, a, 1
30, 17, b, 1
31, 45, a, 0
31, 18, b, 1
32, 40, a, 0
32, 50, b, 0
33, 44, a, 1
33, 24, b, 1
34, 5, a, 0
34, 2, b, 1
35, 16, a, 0
35, 29, b, 1
36, 24, a, 0
36, 14, b, 1
37, 21, a, 1
37, 26, b, 1
38, 6, a, 0
38, 35, b, 1
39, 61, a, 1
39, 57, b, 0
40, 26, a, 0
40, 12, b, 0
41, 31, a, 1
41, 30, b, 0
42, 58, a, 0
42, 6, b, 1
43, 7, a, 0
43, 50, b, 0
44, 22, a, 1
44, 52, b, 1
45, 56, a, 0
45, 40, b, 0
46, 34, a, 0
46, 41, b, 0
47, 45, a, 0
47, 38, b, 0
48, 40, a, 1
48, 28, b, 1
49, 32, a, 0
49, 16, b, 0
50, 39, a, 1
50, 17, b, 0
51, 10, a, 0
51, 7, b, 1
52, 58, a, 0
52, 1, b, 1
53, 19, a, 0
53, 13, b, 0
54, 4, a, 1
54, 19, b, 0
55, 48, a, 1
55, 12, b, 1
56, 60, a, 1
56, 29, b, 1
57, 44, a, 1
57, 50, b, 1
58, 59, a, 0
58, 8, b, 1
59, 7, a, 1
59, 20, b, 0
60, 34, a, 1
60, 47, b, 0
61, 57, a, 0
61, 7, b, 1
62, 59, a, 1
62, 54, b, 0
63, 23, a, 0
63, 61, b, 1
