faulty_transition_index
145
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 855, 115
source_state, destination_state, input_symbol, output_symbol
0, 63, a, 1
0, 40, b, 0
1, 25, a, 1
1, 118, b, 0
2, 41, a, 1
2, 91, b, 0
3, 75, a, 0
3, 82, b, 0
4, 121, a, 0
4, 5, b, 0
5, 14, a, 0
5, 84, b, 1
6, 126, a, 1
6, 98, b, 1
7, 123, a, 1
7, 108, b, 1
8, 25, a, 1
8, 58, b, 1
9, 81, a, 0
9, 61, b, 1
10, 121, a, 1
10, 44, b, 1
11, 49, a, 0
11, 60, b, 0
12, 127, a, 0
12, 37, b, 0
13, 66, a, 0
13, 119, b, 0
14, 17, a, 1
14, 99, b, 1
15, 109, a, 1
15, 93, b, 1
16, 54, a, 1
16, 46, b, 0
17, 76, a, 0
17, 29, b, 0
18, 48, a, 0
18, 17, b, 1
19, 66, a, 0
19, 120, b, 1
20, 20, a, 0
20, 17, b, 0
21, 58, a, 0
21, 73, b, 0
22, 17, a, 1
22, 7, b, 1
23, 73, a, 0
23, 87, b, 1
24, 33, a, 1
24, 103, b, 0
25, 110, a, 1
25, 66, b, 0
26, 21, a, 0
26, 13, b, 1
27, 45, a, 0
27, 43, b, 1
28, 122, a, 1
28, 24, b, 0
29, 55, a, 0
29, 77, b, 0
30, 62, a, 1
30, 56, b, 1
31, 29, a, 0
31, 6, b, 1
32, 39, a, 1
32, 65, b, 1
33, 95, a, 1
33, 64, b, 0
34, 96, a, 1
34, 104, b, 1
35, 53, a, 1
35, 94, b, 0
36, 59, a, 0
36, 85, b, 0
37, 31, a, 1
37, 0, b, 0
38, 107, a, 0
38, 123, b, 0
39, 14, a, 1
39, 0, b, 1
40, 108, a, 1
40, 80, b, 1
41, 47, a, 0
41, 119, b, 1
42, 56, a, 0
42, 8, b, 1
43, 51, a, 0
43, 70, b, 0
44, 0, a, 0
44, 39, b, 1
45, 49, a, 0
45, 67, b, 1
46, 65, a, 1
46, 53, b, 0
47, 66, a, 1
47, 4, b, 0
48, 77, a, 1
48, 98, b, 0
49, 88, a, 1
49, 14, b, 0
50, 85, a, 0
50, 111, b, 1
51, 118, a, 0
51, 104, b, 0
52, 38, a, 0
52, 18, b, 0
53, 54, a, 0
53, 16, b, 1
54, 103, a, 0
54, 91, b, 1
55, 47, a, 1
55, 105, b, 1
56, 49, a, 1
56, 42, b, 0
57, 89, a, 1
57, 102, b, 0
58, 73, a, 1
58, 98, b, 1
59, 69, a, 1
59, 34, b, 0
60, 1, a, 0
60, 22, b, 1
61, 64, a, 0
61, 12, b, 0
62, 72, a, 0
62, 22, b, 0
63, 113, a, 1
63, 124, b, 1
64, 119, a, 1
64, 92, b, 1
65, 26, a, 1
65, 69, b, 1
66, 119, a, 0
66, 97, b, 1
67, 81, a, 0
67, 109, b, 1
68, 112, a, 1
68, 26, b, 1
69, 36, a, 0
69, 29, b, 1
70, 17, a, 1
70, 67, b, 1
71, 44, a, 0
71, 85, b, 0
72, 118, a, 1
72, 50, b, 0
73, 63, a, 1
73, 48, b, 1
74, 67, a, 0
74, 1, b, 1
75, 91, a, 1
75, 43, b, 0
76, 2, a, 0
76, 79, b, 1
77, 106, a, 1
77, 71, b, 0
78, 32, a, 1
78, 3, b, 0
79, 45, a, 1
79, 89, b, 1
80, 73, a, 0
80, 118, b, 1
81, 102, a, 1
81, 17, b, 1
82, 28, a, 0
82, 78, b, 0
83, 74, a, 0
83, 72, b, 1
84, 66, a, 1
84, 3, b, 0
85, 115, a, 1
85, 23, b, 1
86, 107, a, 1
86, 57, b, 0
87, 29, a, 1
87, 69, b, 1
88, 9, a, 0
88, 53, b, 0
89, 36, a, 1
89, 2, b, 0
90, 20, a, 1
90, 81, b, 0
91, 10, a, 0
91, 5, b, 1
92, 111, a, 1
92, 14, b, 0
93, 36, a, 1
93, 77, b, 0
94, 31, a, 1
94, 22, b, 1
95, 37, a, 0
95, 111, b, 0
96, 53, a, 0
96, 22, b, 0
97, 52, a, 0
97, 35, b, 0
98, 68, a, 0
98, 35, b, 1
99, 87, a, 0
99, 123, b, 1
100, 48, a, 0
100, 109, b, 1
101, 31, a, 0
101, 100, b, 1
102, 19, a, 1
102, 114, b, 1
103, 83, a, 1
103, 105, b, 1
104, 46, a, 1
104, 67, b, 1
105, 12, a, 0
105, 113, b, 0
106, 99, a, 0
106, 81, b, 0
107, 127, a, 0
107, 101, b, 0
108, 22, a, 1
108, 0, b, 1
109, 90, a, 0
109, 60, b, 0
110, 17, a, 0
110, 7, b, 1
111, 11, a, 0
111, 125, b, 1
112, 86, a, 1
112, 115, b, 1
113, 7, a, 0
113, 64, b, 0
114, 77, a, 1
114, 50, b, 1
115, 83, a, 1
115, 117, b, 0
116, 6, a, 1
116, 5, b, 1
117, 125, a, 1
117, 47, b, 0
118, 26, a, 0
118, 27, b, 1
119, 30, a, 0
119, 40, b, 1
120, 2, a, 1
120, 103, b, 1
121, 36, a, 1
121, 41, b, 0
122, 72, a, 0
122, 98, b, 1
123, 50, a, 0
123, 35, b, 0
124, 116, a, 0
124, 122, b, 0
125, 61, a, 0
125, 1, b, 1
126, 15, a, 1
126, 4, b, 0
127, 62, a, 1
127, 30, b, 1
