faulty_transition_index
37
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 773, 79
source_state, destination_state, input_symbol, output_symbol
0, 36, a, 1
0, 1, b, 1
1, 8, a, 1
1, 14, b, 1
2, 40, a, 1
2, 63, b, 1
3, 4, a, 1
3, 56, b, 0
4, 31, a, 0
4, 13, b, 0
5, 40, a, 1
5, 59, b, 1
6, 1, a, 0
6, 36, b, 1
7, 35, a, 0
7, 8, b, 0
8, 23, a, 1
8, 57, b, 0
9, 11, a, 0
9, 34, b, 0
10, 53, a, 0
10, 4, b, 1
11, 51, a, 1
11, 42, b, 0
12, 34, a, 0
12, 6, b, 1
13, 22, a, 1
13, 11, b, 1
14, 50, a, 0
14, 37, b, 0
15, 25, a, 0
15, 42, b, 0
16, 9, a, 1
16, 48, b, 0
17, 16, a, 0
17, 3, b, 1
18, 35, a, 1
18, 56, b, 0
19, 1, a, 1
19, 1, b, 0
20, 62, a, 0
20, 36, b, 0
21, 26, a, 0
21, 50, b, 0
22, 58, a, 1
22, 38, b, 0
23, 20, a, 1
23, 52, b, 1
24, 32, a, 1
24, 58, b, 1
25, 48, a, 0
25, 31, b, 0
26, 18, a, 1
26, 37, b, 0
27, 24, a, 0
27, 44, b, 1
28, 28, a, 0
28, 32, b, 0
29, 52, a, 0
29, 51, b, 1
30, 43, a, 1
30, 30, b, 0
31, 51, a, 1
31, 0, b, 1
32, 33, a, 0
32, 12, b, 0
33, 15, a, 0
33, 13, b, 0
34, 57, a, 1
34, 54, b, 1
35, 39, a, 0
35, 49, b, 0
36, 4, a, 1
36, 30, b, 0
37, 29, a, 0
37, 60, b, 0
38, 7, a, 0
38, 47, b, 1
39, 51, a, 1
39, 27, b, 0
40, 18, a, 1
40, 21, b, 0
41, 13, a, 0
41, 54, b, 0
42, 54, a, 1
42, 10, b, 1
43, 16, a, 0
43, 56, b, 0
44, 19, a, 0
44, 51, b, 0
45, 41, a, 1
45, 14, b, 0
46, 5, a, 0
46, 7, b, 1
47, 29, a, 1
47, 22, b, 1
48, 42, a, 0
48, 13, b, 1
49, 55, a, 1
49, 9, b, 0
50, 3, a, 0
50, 61, b, 0
51, 52, a, 0
51, 2, b, 0
52, 28, a, 1
52, 20, b, 0
53, 0, a, 0
53, 37, b, 0
54, 45, a, 0
54, 13, b, 1
55, 17, a, 0
55, 54, b, 0
56, 1, a, 1
56, 46, b, 0
57, 9, a, 1
57, 4, b, 0
58, 12, a, 1
58, 28, b, 1
59, 43, a, 1
59, 12, b, 1
60, 42, a, 0
60, 41, b, 0
61, 6, a, 0
61, 18, b, 1
62, 31, a, 1
62, 38, b, 0
63, 35, a, 1
63, 40, b, 0
