faulty_transition_index
42
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 610, 36
source_state, destination_state, input_symbol, output_symbol
0, 28, a, 1
0, 19, b, 1
1, 23, a, 1
1, 12, b, 1
2, 3, a, 0
2, 0, b, 0
3, 17, a, 1
3, 8, b, 1
4, 13, a, 0
4, 19, b, 1
5, 15, a, 1
5, 1, b, 0
6, 27, a, 1
6, 5, b, 1
7, 23, a, 0
7, 21, b, 1
8, 15, a, 0
8, 7, b, 0
9, 9, a, 0
9, 7, b, 1
10, 31, a, 0
10, 23, b, 1
11, 25, a, 1
11, 17, b, 0
12, 25, a, 1
12, 20, b, 0
13, 18, a, 1
13, 15, b, 1
14, 6, a, 0
14, 10, b, 0
15, 5, a, 0
15, 22, b, 0
16, 30, a, 1
16, 1, b, 0
17, 11, a, 0
17, 8, b, 1
18, 7, a, 0
18, 15, b, 0
19, 24, a, 1
19, 4, b, 1
20, 31, a, 1
20, 2, b, 1
21, 3, a, 0
21, 22, b, 0
22, 30, a, 1
22, 16, b, 1
23, 17, a, 1
23, 14, b, 1
24, 12, a, 1
24, 9, b, 0
25, 31, a, 0
25, 28, b, 0
26, 30, a, 1
26, 5, b, 0
27, 30, a, 0
27, 5, b, 0
28, 6, a, 0
28, 29, b, 1
29, 1, a, 0
29, 15, b, 0
30, 7, a, 0
30, 26, b, 1
31, 6, a, 0
31, 23, b, 0
