faulty_transition_index
193
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 150, 25
source_state, destination_state, input_symbol, output_symbol
0, 2, a, 0
0, 94, b, 0
1, 106, a, 1
1, 15, b, 0
2, 70, a, 0
2, 99, b, 0
3, 86, a, 0
3, 41, b, 0
4, 88, a, 0
4, 113, b, 1
5, 0, a, 1
5, 14, b, 1
6, 103, a, 1
6, 120, b, 0
7, 20, a, 0
7, 16, b, 1
8, 89, a, 1
8, 10, b, 1
9, 56, a, 0
9, 120, b, 1
10, 101, a, 0
10, 121, b, 0
11, 8, a, 0
11, 83, b, 1
12, 33, a, 0
12, 79, b, 1
13, 77, a, 1
13, 51, b, 0
14, 31, a, 1
14, 19, b, 1
15, 16, a, 1
15, 73, b, 1
16, 77, a, 1
16, 29, b, 1
17, 68, a, 1
17, 25, b, 0
18, 86, a, 1
18, 124, b, 1
19, 126, a, 0
19, 53, b, 0
20, 18, a, 0
20, 112, b, 1
21, 19, a, 1
21, 114, b, 1
22, 83, a, 0
22, 117, b, 1
23, 58, a, 0
23, 38, b, 1
24, 88, a, 0
24, 81, b, 0
25, 72, a, 0
25, 121, b, 0
26, 7, a, 0
26, 17, b, 0
27, 64, a, 1
27, 108, b, 0
28, 15, a, 1
28, 108, b, 1
29, 53, a, 0
29, 64, b, 0
30, 40, a, 0
30, 111, b, 0
31, 15, a, 0
31, 20, b, 0
32, 30, a, 0
32, 61, b, 1
33, 80, a, 1
33, 117, b, 0
34, 24, a, 1
34, 49, b, 1
35, 94, a, 1
35, 26, b, 0
36, 84, a, 1
36, 58, b, 1
37, 34, a, 1
37, 3, b, 0
38, 104, a, 1
38, 115, b, 0
39, 43, a, 0
39, 46, b, 0
40, 125, a, 0
40, 76, b, 1
41, 115, a, 0
41, 95, b, 0
42, 49, a, 0
42, 97, b, 0
43, 4, a, 0
43, 29, b, 1
44, 66, a, 1
44, 65, b, 1
45, 21, a, 1
45, 30, b, 0
46, 62, a, 0
46, 19, b, 0
47, 94, a, 1
47, 98, b, 0
48, 6, a, 0
48, 21, b, 1
49, 19, a, 1
49, 86, b, 0
50, 113, a, 0
50, 63, b, 0
51, 122, a, 1
51, 20, b, 1
52, 57, a, 1
52, 101, b, 1
53, 66, a, 0
53, 69, b, 1
54, 122, a, 1
54, 11, b, 0
55, 81, a, 1
55, 90, b, 0
56, 32, a, 1
56, 119, b, 0
57, 47, a, 0
57, 44, b, 1
58, 100, a, 0
58, 76, b, 1
59, 89, a, 0
59, 116, b, 0
60, 4, a, 1
60, 121, b, 1
61, 103, a, 1
61, 44, b, 0
62, 127, a, 1
62, 54, b, 0
63, 112, a, 0
63, 3, b, 1
64, 83, a, 0
64, 82, b, 1
65, 39, a, 1
65, 13, b, 0
66, 63, a, 1
66, 14, b, 0
67, 5, a, 0
67, 52, b, 1
68, 72, a, 0
68, 83, b, 0
69, 19, a, 0
69, 25, b, 1
70, 114, a, 1
70, 53, b, 1
71, 79, a, 0
71, 116, b, 0
72, 15, a, 1
72, 85, b, 0
73, 106, a, 1
73, 16, b, 1
74, 124, a, 0
74, 53, b, 0
75, 24, a, 0
75, 67, b, 0
76, 60, a, 1
76, 8, b, 0
77, 109, a, 0
77, 34, b, 0
78, 66, a, 1
78, 91, b, 1
79, 40, a, 1
79, 48, b, 0
80, 14, a, 0
80, 1, b, 1
81, 59, a, 0
81, 12, b, 1
82, 119, a, 0
82, 35, b, 1
83, 87, a, 1
83, 76, b, 1
84, 51, a, 0
84, 33, b, 0
85, 117, a, 1
85, 117, b, 1
86, 93, a, 0
86, 16, b, 0
87, 88, a, 0
87, 101, b, 1
88, 8, a, 0
88, 74, b, 1
89, 87, a, 0
89, 66, b, 0
90, 70, a, 1
90, 36, b, 0
91, 4, a, 1
91, 96, b, 1
92, 115, a, 0
92, 102, b, 1
93, 42, a, 1
93, 28, b, 0
94, 95, a, 0
94, 58, b, 1
95, 70, a, 1
95, 52, b, 1
96, 36, a, 1
96, 3, b, 0
97, 55, a, 0
97, 51, b, 1
98, 92, a, 0
98, 15, b, 0
99, 49, a, 0
99, 10, b, 1
100, 109, a, 1
100, 113, b, 0
101, 103, a, 1
101, 120, b, 1
102, 127, a, 1
102, 5, b, 1
103, 78, a, 1
103, 50, b, 0
104, 8, a, 0
104, 91, b, 1
105, 63, a, 0
105, 9, b, 1
106, 124, a, 0
106, 98, b, 1
107, 114, a, 1
107, 110, b, 1
108, 110, a, 0
108, 71, b, 1
109, 107, a, 0
109, 88, b, 0
110, 23, a, 1
110, 68, b, 0
111, 49, a, 0
111, 22, b, 0
112, 21, a, 0
112, 68, b, 0
113, 82, a, 0
113, 62, b, 1
114, 62, a, 0
114, 105, b, 1
115, 1, a, 1
115, 26, b, 1
116, 37, a, 0
116, 63, b, 1
117, 29, a, 1
117, 98, b, 0
118, 69, a, 1
118, 81, b, 0
119, 58, a, 1
119, 69, b, 0
120, 123, a, 1
120, 75, b, 0
121, 17, a, 1
121, 96, b, 1
122, 45, a, 1
122, 38, b, 1
123, 24, a, 1
123, 64, b, 1
124, 25, a, 0
124, 45, b, 0
125, 104, a, 1
125, 11, b, 0
126, 118, a, 1
126, 124, b, 0
127, 1, a, 1
127, 0, b, 0
