faulty_transition_index
42
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 240, 36
source_state, destination_state, input_symbol, output_symbol
0, 2, a, 1
0, 9, b, 1
1, 15, a, 1
1, 14, b, 1
2, 1, a, 1
2, 8, b, 1
3, 13, a, 0
3, 11, b, 0
4, 5, a, 0
4, 0, b, 0
5, 23, a, 0
5, 19, b, 1
6, 26, a, 1
6, 23, b, 0
7, 1, a, 1
7, 25, b, 0
8, 16, a, 0
8, 1, b, 1
9, 10, a, 1
9, 16, b, 0
10, 7, a, 1
10, 18, b, 1
11, 23, a, 0
11, 31, b, 1
12, 17, a, 0
12, 18, b, 0
13, 22, a, 0
13, 0, b, 1
14, 23, a, 1
14, 6, b, 0
15, 27, a, 1
15, 23, b, 1
16, 29, a, 0
16, 25, b, 1
17, 15, a, 0
17, 20, b, 1
18, 17, a, 1
18, 28, b, 0
19, 20, a, 1
19, 16, b, 1
20, 30, a, 0
20, 4, b, 0
21, 3, a, 1
21, 23, b, 0
22, 21, a, 0
22, 1, b, 0
23, 2, a, 1
23, 0, b, 0
24, 22, a, 0
24, 5, b, 1
25, 24, a, 0
25, 15, b, 1
26, 25, a, 0
26, 3, b, 0
27, 27, a, 1
27, 14, b, 0
28, 27, a, 0
28, 14, b, 0
29, 12, a, 0
29, 17, b, 0
30, 25, a, 1
30, 27, b, 1
31, 13, a, 1
31, 14, b, 1
