faulty_transition_index
55
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 577, 183
source_state, destination_state, input_symbol, output_symbol
0, 100, a, 1
0, 20, b, 1
1, 118, a, 1
1, 25, b, 1
2, 74, a, 0
2, 91, b, 0
3, 0, a, 0
3, 63, b, 1
4, 109, a, 0
4, 28, b, 0
5, 77, a, 1
5, 86, b, 1
6, 79, a, 0
6, 108, b, 0
7, 127, a, 1
7, 70, b, 1
8, 106, a, 0
8, 106, b, 1
9, 3, a, 0
9, 12, b, 0
10, 118, a, 0
10, 126, b, 0
11, 64, a, 1
11, 81, b, 1
12, 16, a, 0
12, 41, b, 0
13, 41, a, 0
13, 11, b, 1
14, 72, a, 1
14, 53, b, 1
15, 38, a, 1
15, 103, b, 1
16, 6, a, 0
16, 101, b, 0
17, 52, a, 0
17, 28, b, 0
18, 12, a, 1
18, 32, b, 1
19, 40, a, 1
19, 80, b, 1
20, 45, a, 0
20, 111, b, 1
21, 71, a, 1
21, 100, b, 1
22, 30, a, 0
22, 78, b, 0
23, 109, a, 1
23, 107, b, 0
24, 60, a, 0
24, 127, b, 0
25, 48, a, 1
25, 95, b, 0
26, 50, a, 0
26, 101, b, 1
27, 22, a, 0
27, 23, b, 0
28, 101, a, 1
28, 23, b, 0
29, 102, a, 1
29, 8, b, 0
30, 89, a, 0
30, 25, b, 0
31, 2, a, 1
31, 14, b, 0
32, 59, a, 1
32, 15, b, 1
33, 7, a, 1
33, 104, b, 1
34, 45, a, 0
34, 113, b, 0
35, 84, a, 1
35, 83, b, 0
36, 37, a, 0
36, 99, b, 1
37, 56, a, 0
37, 30, b, 1
38, 118, a, 0
38, 90, b, 0
39, 65, a, 1
39, 58, b, 1
40, 14, a, 1
40, 101, b, 1
41, 69, a, 1
41, 35, b, 1
42, 25, a, 0
42, 83, b, 1
43, 98, a, 1
43, 77, b, 0
44, 32, a, 0
44, 65, b, 1
45, 87, a, 0
45, 74, b, 0
46, 25, a, 1
46, 49, b, 1
47, 81, a, 1
47, 114, b, 0
48, 19, a, 0
48, 87, b, 0
49, 84, a, 0
49, 34, b, 1
50, 117, a, 0
50, 44, b, 1
51, 22, a, 1
51, 22, b, 1
52, 61, a, 0
52, 26, b, 0
53, 112, a, 1
53, 21, b, 1
54, 58, a, 0
54, 34, b, 0
55, 81, a, 0
55, 67, b, 0
56, 5, a, 0
56, 95, b, 0
57, 91, a, 0
57, 113, b, 0
58, 93, a, 0
58, 47, b, 1
59, 125, a, 1
59, 56, b, 0
60, 1, a, 1
60, 54, b, 0
61, 53, a, 0
61, 96, b, 1
62, 57, a, 0
62, 1, b, 0
63, 97, a, 0
63, 124, b, 0
64, 9, a, 1
64, 32, b, 0
65, 77, a, 1
65, 126, b, 0
66, 37, a, 0
66, 16, b, 0
67, 108, a, 1
67, 120, b, 0
68, 60, a, 0
68, 18, b, 1
69, 2, a, 1
69, 118, b, 1
70, 32, a, 0
70, 123, b, 1
71, 2, a, 1
71, 72, b, 0
72, 55, a, 0
72, 56, b, 1
73, 27, a, 0
73, 99, b, 0
74, 8, a, 0
74, 16, b, 1
75, 8, a, 1
75, 45, b, 0
76, 115, a, 0
76, 116, b, 1
77, 82, a, 0
77, 19, b, 0
78, 97, a, 1
78, 66, b, 1
79, 23, a, 0
79, 76, b, 0
80, 71, a, 0
80, 88, b, 0
81, 30, a, 0
81, 108, b, 0
82, 69, a, 1
82, 22, b, 0
83, 92, a, 0
83, 10, b, 1
84, 39, a, 0
84, 112, b, 1
85, 11, a, 0
85, 36, b, 1
86, 74, a, 0
86, 75, b, 1
87, 7, a, 0
87, 67, b, 1
88, 62, a, 0
88, 37, b, 1
89, 44, a, 1
89, 53, b, 1
90, 42, a, 0
90, 110, b, 1
91, 68, a, 0
91, 37, b, 1
92, 88, a, 1
92, 8, b, 0
93, 29, a, 1
93, 67, b, 1
94, 4, a, 1
94, 97, b, 1
95, 58, a, 0
95, 33, b, 0
96, 116, a, 0
96, 81, b, 0
97, 122, a, 1
97, 35, b, 0
98, 7, a, 1
98, 88, b, 1
99, 16, a, 1
99, 95, b, 1
100, 117, a, 1
100, 0, b, 1
101, 34, a, 1
101, 48, b, 0
102, 24, a, 0
102, 29, b, 1
103, 17, a, 1
103, 76, b, 0
104, 118, a, 0
104, 53, b, 1
105, 107, a, 1
105, 18, b, 0
106, 99, a, 1
106, 125, b, 0
107, 113, a, 1
107, 22, b, 1
108, 55, a, 1
108, 92, b, 1
109, 65, a, 1
109, 67, b, 0
110, 121, a, 1
110, 78, b, 1
111, 28, a, 1
111, 36, b, 1
112, 20, a, 1
112, 22, b, 0
113, 85, a, 0
113, 24, b, 1
114, 51, a, 0
114, 92, b, 0
115, 68, a, 1
115, 23, b, 0
116, 5, a, 1
116, 40, b, 0
117, 38, a, 0
117, 13, b, 1
118, 73, a, 1
118, 73, b, 0
119, 31, a, 0
119, 24, b, 0
120, 106, a, 1
120, 119, b, 1
121, 48, a, 1
121, 57, b, 0
122, 105, a, 1
122, 46, b, 1
123, 124, a, 1
123, 26, b, 1
124, 52, a, 0
124, 9, b, 0
125, 113, a, 0
125, 20, b, 0
126, 49, a, 1
126, 43, b, 1
127, 2, a, 0
127, 61, b, 0
