faulty_transition_index
120
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 444, 4
source_state, destination_state, input_symbol, output_symbol
0, 79, a, 1
0, 3, b, 1
1, 124, a, 1
1, 77, b, 1
2, 79, a, 1
2, 19, b, 1
3, 55, a, 1
3, 121, b, 0
4, 7, a, 0
4, 4, b, 1
5, 80, a, 0
5, 89, b, 1
6, 14, a, 0
6, 20, b, 1
7, 101, a, 1
7, 6, b, 1
8, 115, a, 1
8, 49, b, 1
9, 60, a, 0
9, 101, b, 1
10, 89, a, 0
10, 67, b, 0
11, 114, a, 1
11, 37, b, 0
12, 61, a, 0
12, 16, b, 0
13, 102, a, 0
13, 75, b, 1
14, 4, a, 0
14, 57, b, 0
15, 56, a, 0
15, 91, b, 0
16, 92, a, 1
16, 26, b, 1
17, 109, a, 0
17, 29, b, 0
18, 0, a, 1
18, 43, b, 0
19, 93, a, 0
19, 108, b, 0
20, 25, a, 0
20, 98, b, 1
21, 98, a, 0
21, 58, b, 0
22, 80, a, 1
22, 90, b, 0
23, 9, a, 1
23, 86, b, 0
24, 65, a, 0
24, 3, b, 1
25, 13, a, 0
25, 54, b, 0
26, 22, a, 0
26, 3, b, 1
27, 10, a, 1
27, 3, b, 1
28, 69, a, 0
28, 89, b, 1
29, 47, a, 0
29, 7, b, 1
30, 46, a, 1
30, 10, b, 0
31, 2, a, 0
31, 29, b, 1
32, 69, a, 0
32, 55, b, 1
33, 35, a, 1
33, 15, b, 1
34, 21, a, 1
34, 83, b, 1
35, 111, a, 1
35, 36, b, 0
36, 40, a, 0
36, 31, b, 0
37, 125, a, 0
37, 19, b, 0
38, 102, a, 0
38, 116, b, 1
39, 52, a, 1
39, 77, b, 0
40, 55, a, 1
40, 57, b, 1
41, 43, a, 0
41, 93, b, 0
42, 51, a, 1
42, 87, b, 0
43, 20, a, 1
43, 15, b, 1
44, 18, a, 1
44, 93, b, 1
45, 81, a, 1
45, 16, b, 0
46, 101, a, 0
46, 127, b, 1
47, 86, a, 1
47, 117, b, 0
48, 43, a, 1
48, 94, b, 0
49, 51, a, 0
49, 113, b, 0
50, 73, a, 1
50, 102, b, 1
51, 64, a, 0
51, 53, b, 0
52, 102, a, 0
52, 105, b, 0
53, 111, a, 0
53, 120, b, 1
54, 112, a, 0
54, 125, b, 1
55, 86, a, 1
55, 51, b, 1
56, 68, a, 1
56, 102, b, 0
57, 86, a, 1
57, 103, b, 1
58, 84, a, 0
58, 16, b, 0
59, 15, a, 0
59, 106, b, 0
60, 77, a, 0
60, 101, b, 1
61, 105, a, 1
61, 48, b, 0
62, 42, a, 1
62, 19, b, 0
63, 59, a, 0
63, 60, b, 0
64, 62, a, 1
64, 31, b, 0
65, 73, a, 0
65, 21, b, 0
66, 24, a, 0
66, 119, b, 0
67, 27, a, 1
67, 33, b, 1
68, 95, a, 1
68, 63, b, 0
69, 82, a, 1
69, 28, b, 0
70, 63, a, 0
70, 61, b, 1
71, 116, a, 0
71, 35, b, 0
72, 123, a, 0
72, 84, b, 0
73, 122, a, 0
73, 74, b, 1
74, 54, a, 1
74, 99, b, 0
75, 5, a, 1
75, 104, b, 1
76, 89, a, 1
76, 95, b, 0
77, 41, a, 0
77, 105, b, 1
78, 64, a, 1
78, 2, b, 1
79, 48, a, 0
79, 76, b, 0
80, 61, a, 1
80, 87, b, 0
81, 14, a, 1
81, 12, b, 0
82, 53, a, 1
82, 65, b, 1
83, 103, a, 0
83, 70, b, 0
84, 43, a, 1
84, 80, b, 0
85, 12, a, 1
85, 11, b, 1
86, 83, a, 1
86, 3, b, 1
87, 71, a, 0
87, 110, b, 0
88, 124, a, 0
88, 51, b, 1
89, 71, a, 0
89, 88, b, 0
90, 32, a, 1
90, 72, b, 0
91, 7, a, 1
91, 39, b, 1
92, 98, a, 1
92, 118, b, 0
93, 91, a, 0
93, 55, b, 0
94, 60, a, 1
94, 81, b, 0
95, 34, a, 1
95, 106, b, 0
96, 37, a, 0
96, 17, b, 1
97, 99, a, 0
97, 50, b, 0
98, 15, a, 0
98, 113, b, 0
99, 126, a, 0
99, 66, b, 0
100, 13, a, 0
100, 48, b, 1
101, 96, a, 0
101, 21, b, 1
102, 100, a, 0
102, 45, b, 1
103, 90, a, 1
103, 8, b, 0
104, 20, a, 0
104, 35, b, 0
105, 22, a, 0
105, 49, b, 1
106, 51, a, 1
106, 88, b, 1
107, 15, a, 1
107, 68, b, 1
108, 69, a, 1
108, 3, b, 0
109, 47, a, 0
109, 1, b, 1
110, 61, a, 1
110, 97, b, 0
111, 98, a, 0
111, 81, b, 0
112, 9, a, 0
112, 30, b, 0
113, 37, a, 0
113, 85, b, 1
114, 111, a, 0
114, 39, b, 0
115, 39, a, 0
115, 78, b, 0
116, 23, a, 1
116, 97, b, 1
117, 91, a, 0
117, 102, b, 1
118, 43, a, 1
118, 99, b, 0
119, 124, a, 1
119, 61, b, 1
120, 44, a, 0
120, 105, b, 1
121, 43, a, 1
121, 79, b, 0
122, 40, a, 1
122, 35, b, 1
123, 30, a, 1
123, 27, b, 1
124, 97, a, 1
124, 4, b, 0
125, 109, a, 0
125, 38, b, 1
126, 80, a, 1
126, 51, b, 1
127, 107, a, 0
127, 19, b, 0
