faulty_transition_index
14
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 253, 2
source_state, destination_state, input_symbol, output_symbol
0, 6, a, 1
0, 18, b, 0
1, 8, a, 1
1, 43, b, 0
2, 35, a, 1
2, 41, b, 0
3, 40, a, 0
3, 26, b, 0
4, 53, a, 1
4, 33, b, 1
5, 63, a, 0
5, 36, b, 1
6, 25, a, 1
6, 20, b, 0
7, 11, a, 1
7, 23, b, 0
8, 48, a, 1
8, 51, b, 0
9, 51, a, 1
9, 20, b, 0
10, 45, a, 1
10, 41, b, 1
11, 51, a, 0
11, 28, b, 0
12, 59, a, 1
12, 29, b, 1
13, 30, a, 1
13, 57, b, 1
14, 46, a, 0
14, 47, b, 1
15, 53, a, 0
15, 10, b, 0
16, 33, a, 0
16, 8, b, 1
17, 13, a, 0
17, 1, b, 0
18, 58, a, 1
18, 7, b, 1
19, 5, a, 1
19, 55, b, 1
20, 58, a, 0
20, 32, b, 1
21, 63, a, 0
21, 36, b, 0
22, 63, a, 0
22, 58, b, 0
23, 31, a, 1
23, 42, b, 0
24, 37, a, 0
24, 40, b, 1
25, 28, a, 0
25, 39, b, 1
26, 11, a, 0
26, 41, b, 0
27, 2, a, 0
27, 19, b, 1
28, 9, a, 0
28, 60, b, 1
29, 4, a, 1
29, 9, b, 0
30, 55, a, 1
30, 47, b, 1
31, 7, a, 0
31, 25, b, 1
32, 34, a, 0
32, 14, b, 0
33, 18, a, 1
33, 12, b, 0
34, 50, a, 1
34, 13, b, 0
35, 31, a, 0
35, 42, b, 1
36, 53, a, 0
36, 33, b, 1
37, 55, a, 1
37, 52, b, 0
38, 17, a, 0
38, 24, b, 0
39, 21, a, 0
39, 11, b, 1
40, 49, a, 0
40, 3, b, 0
41, 48, a, 0
41, 31, b, 1
42, 59, a, 1
42, 22, b, 1
43, 63, a, 0
43, 40, b, 1
44, 52, a, 1
44, 11, b, 0
45, 56, a, 1
45, 52, b, 1
46, 61, a, 0
46, 26, b, 0
47, 34, a, 1
47, 21, b, 1
48, 2, a, 0
48, 46, b, 0
49, 33, a, 1
49, 12, b, 1
50, 16, a, 0
50, 27, b, 0
51, 33, a, 1
51, 55, b, 1
52, 44, a, 0
52, 12, b, 0
53, 15, a, 0
53, 0, b, 0
54, 35, a, 0
54, 43, b, 1
55, 53, a, 0
55, 35, b, 1
56, 19, a, 1
56, 62, b, 1
57, 47, a, 1
57, 52, b, 1
58, 62, a, 0
58, 38, b, 1
59, 28, a, 0
59, 14, b, 0
60, 44, a, 1
60, 2, b, 1
61, 32, a, 0
61, 17, b, 0
62, 53, a, 1
62, 58, b, 1
63, 24, a, 0
63, 54, b, 0
