faulty_transition_index
60
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 164, 3
source_state, destination_state, input_symbol, output_symbol
0, 12, a, 1
0, 32, b, 1
1, 62, a, 1
1, 15, b, 0
2, 53, a, 1
2, 0, b, 0
3, 19, a, 1
3, 40, b, 0
4, 57, a, 0
4, 14, b, 0
5, 46, a, 0
5, 36, b, 0
6, 43, a, 0
6, 50, b, 1
7, 10, a, 0
7, 4, b, 0
8, 35, a, 0
8, 25, b, 0
9, 57, a, 0
9, 50, b, 0
10, 18, a, 1
10, 40, b, 0
11, 58, a, 0
11, 43, b, 1
12, 21, a, 0
12, 49, b, 1
13, 40, a, 0
13, 51, b, 1
14, 38, a, 1
14, 32, b, 1
15, 41, a, 0
15, 42, b, 0
16, 24, a, 1
16, 32, b, 0
17, 11, a, 0
17, 26, b, 1
18, 4, a, 0
18, 27, b, 0
19, 20, a, 1
19, 56, b, 0
20, 54, a, 0
20, 20, b, 1
21, 61, a, 0
21, 9, b, 1
22, 37, a, 0
22, 59, b, 1
23, 47, a, 1
23, 22, b, 1
24, 8, a, 0
24, 48, b, 1
25, 29, a, 1
25, 55, b, 1
26, 61, a, 0
26, 44, b, 0
27, 43, a, 1
27, 55, b, 0
28, 60, a, 0
28, 19, b, 1
29, 53, a, 1
29, 63, b, 0
30, 16, a, 1
30, 28, b, 1
31, 45, a, 1
31, 3, b, 1
32, 23, a, 0
32, 59, b, 1
33, 16, a, 0
33, 12, b, 1
34, 60, a, 0
34, 7, b, 0
35, 5, a, 1
35, 36, b, 0
36, 7, a, 0
36, 9, b, 0
37, 30, a, 1
37, 33, b, 1
38, 59, a, 1
38, 31, b, 0
39, 58, a, 0
39, 52, b, 0
40, 14, a, 0
40, 17, b, 0
41, 55, a, 1
41, 36, b, 0
42, 10, a, 1
42, 51, b, 0
43, 62, a, 0
43, 3, b, 0
44, 32, a, 1
44, 46, b, 0
45, 41, a, 1
45, 3, b, 0
46, 9, a, 0
46, 23, b, 0
47, 35, a, 1
47, 32, b, 0
48, 36, a, 0
48, 1, b, 1
49, 34, a, 1
49, 29, b, 1
50, 2, a, 0
50, 45, b, 0
51, 31, a, 0
51, 14, b, 1
52, 46, a, 1
52, 36, b, 1
53, 40, a, 1
53, 52, b, 1
54, 15, a, 1
54, 62, b, 1
55, 8, a, 0
55, 58, b, 0
56, 6, a, 1
56, 6, b, 1
57, 21, a, 1
57, 55, b, 1
58, 34, a, 1
58, 47, b, 1
59, 50, a, 1
59, 50, b, 0
60, 39, a, 1
60, 59, b, 0
61, 21, a, 0
61, 45, b, 0
62, 38, a, 0
62, 13, b, 1
63, 32, a, 0
63, 29, b, 1
