faulty_transition_index
152
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 326, 116
source_state, destination_state, input_symbol, output_symbol
0, 5, a, 1
0, 79, b, 0
1, 119, a, 1
1, 19, b, 0
2, 67, a, 1
2, 43, b, 0
3, 95, a, 0
3, 91, b, 0
4, 0, a, 1
4, 116, b, 1
5, 11, a, 1
5, 15, b, 1
6, 98, a, 1
6, 6, b, 1
7, 59, a, 1
7, 49, b, 0
8, 41, a, 1
8, 52, b, 1
9, 73, a, 1
9, 126, b, 1
10, 123, a, 0
10, 115, b, 1
11, 4, a, 0
11, 45, b, 0
12, 115, a, 0
12, 70, b, 1
13, 14, a, 0
13, 12, b, 0
14, 114, a, 1
14, 76, b, 1
15, 51, a, 0
15, 2, b, 0
16, 29, a, 0
16, 94, b, 0
17, 72, a, 0
17, 41, b, 0
18, 42, a, 0
18, 3, b, 1
19, 122, a, 0
19, 69, b, 1
20, 28, a, 1
20, 73, b, 1
21, 22, a, 0
21, 79, b, 0
22, 42, a, 0
22, 9, b, 1
23, 28, a, 1
23, 97, b, 0
24, 55, a, 1
24, 61, b, 1
25, 80, a, 1
25, 77, b, 1
26, 9, a, 0
26, 104, b, 0
27, 101, a, 0
27, 99, b, 1
28, 117, a, 1
28, 61, b, 1
29, 46, a, 0
29, 78, b, 1
30, 84, a, 1
30, 26, b, 0
31, 40, a, 0
31, 8, b, 0
32, 113, a, 0
32, 72, b, 0
33, 5, a, 0
33, 32, b, 1
34, 77, a, 0
34, 115, b, 1
35, 81, a, 1
35, 76, b, 1
36, 8, a, 0
36, 103, b, 1
37, 66, a, 1
37, 6, b, 0
38, 97, a, 0
38, 43, b, 1
39, 50, a, 0
39, 100, b, 1
40, 31, a, 1
40, 117, b, 1
41, 88, a, 0
41, 23, b, 0
42, 81, a, 0
42, 6, b, 0
43, 74, a, 1
43, 125, b, 1
44, 108, a, 0
44, 49, b, 1
45, 93, a, 1
45, 96, b, 1
46, 115, a, 0
46, 83, b, 1
47, 38, a, 1
47, 85, b, 1
48, 18, a, 1
48, 76, b, 0
49, 77, a, 1
49, 116, b, 0
50, 101, a, 1
50, 16, b, 0
51, 58, a, 0
51, 110, b, 1
52, 34, a, 1
52, 113, b, 0
53, 123, a, 0
53, 25, b, 1
54, 102, a, 1
54, 39, b, 0
55, 47, a, 1
55, 86, b, 1
56, 87, a, 1
56, 54, b, 1
57, 48, a, 0
57, 1, b, 0
58, 95, a, 1
58, 124, b, 1
59, 7, a, 0
59, 58, b, 1
60, 50, a, 1
60, 121, b, 1
61, 106, a, 1
61, 78, b, 0
62, 74, a, 0
62, 95, b, 1
63, 72, a, 1
63, 63, b, 0
64, 63, a, 1
64, 51, b, 1
65, 46, a, 0
65, 15, b, 0
66, 111, a, 0
66, 82, b, 1
67, 5, a, 1
67, 37, b, 1
68, 42, a, 0
68, 34, b, 1
69, 101, a, 0
69, 127, b, 0
70, 31, a, 0
70, 86, b, 0
71, 62, a, 1
71, 55, b, 0
72, 34, a, 0
72, 63, b, 1
73, 100, a, 1
73, 35, b, 1
74, 21, a, 1
74, 114, b, 1
75, 122, a, 0
75, 44, b, 1
76, 2, a, 1
76, 92, b, 1
77, 102, a, 0
77, 31, b, 0
78, 53, a, 0
78, 27, b, 1
79, 84, a, 0
79, 104, b, 0
80, 5, a, 0
80, 118, b, 0
81, 10, a, 1
81, 105, b, 0
82, 3, a, 1
82, 86, b, 1
83, 74, a, 1
83, 26, b, 0
84, 5, a, 1
84, 20, b, 1
85, 64, a, 0
85, 122, b, 1
86, 104, a, 0
86, 59, b, 1
87, 99, a, 0
87, 13, b, 1
88, 42, a, 1
88, 73, b, 0
89, 127, a, 1
89, 62, b, 0
90, 86, a, 0
90, 101, b, 0
91, 118, a, 1
91, 124, b, 1
92, 99, a, 1
92, 30, b, 1
93, 114, a, 0
93, 17, b, 1
94, 85, a, 1
94, 24, b, 0
95, 14, a, 0
95, 78, b, 1
96, 99, a, 1
96, 106, b, 0
97, 19, a, 1
97, 67, b, 0
98, 109, a, 1
98, 127, b, 1
99, 55, a, 1
99, 89, b, 1
100, 75, a, 0
100, 106, b, 1
101, 115, a, 1
101, 101, b, 0
102, 104, a, 0
102, 93, b, 0
103, 82, a, 0
103, 107, b, 1
104, 43, a, 1
104, 79, b, 0
105, 66, a, 0
105, 17, b, 0
106, 90, a, 1
106, 47, b, 0
107, 115, a, 1
107, 6, b, 1
108, 100, a, 1
108, 19, b, 1
109, 121, a, 1
109, 61, b, 0
110, 56, a, 0
110, 19, b, 1
111, 74, a, 0
111, 71, b, 0
112, 75, a, 1
112, 105, b, 1
113, 9, a, 0
113, 68, b, 0
114, 57, a, 1
114, 19, b, 0
115, 46, a, 1
115, 77, b, 1
116, 56, a, 0
116, 16, b, 0
117, 102, a, 1
117, 127, b, 0
118, 112, a, 1
118, 34, b, 1
119, 33, a, 0
119, 57, b, 0
120, 72, a, 0
120, 66, b, 1
121, 9, a, 0
121, 13, b, 0
122, 102, a, 0
122, 93, b, 0
123, 29, a, 0
123, 60, b, 0
124, 71, a, 1
124, 65, b, 1
125, 93, a, 1
125, 119, b, 1
126, 120, a, 1
126, 55, b, 1
127, 109, a, 1
127, 36, b, 0
