faulty_transition_index
34
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 125, 201
source_state, destination_state, input_symbol, output_symbol
0, 62, a, 0
0, 77, b, 0
1, 89, a, 0
1, 78, b, 0
2, 19, a, 0
2, 120, b, 1
3, 25, a, 1
3, 75, b, 0
4, 62, a, 0
4, 125, b, 0
5, 12, a, 1
5, 109, b, 0
6, 49, a, 0
6, 16, b, 0
7, 109, a, 0
7, 96, b, 1
8, 8, a, 1
8, 50, b, 0
9, 95, a, 1
9, 59, b, 0
10, 109, a, 0
10, 85, b, 1
11, 60, a, 1
11, 69, b, 1
12, 76, a, 1
12, 18, b, 0
13, 12, a, 1
13, 66, b, 0
14, 116, a, 0
14, 115, b, 1
15, 107, a, 0
15, 74, b, 0
16, 63, a, 1
16, 81, b, 1
17, 83, a, 0
17, 61, b, 0
18, 58, a, 0
18, 119, b, 0
19, 0, a, 1
19, 114, b, 1
20, 82, a, 1
20, 105, b, 1
21, 54, a, 0
21, 80, b, 1
22, 68, a, 1
22, 61, b, 0
23, 122, a, 1
23, 117, b, 0
24, 18, a, 1
24, 94, b, 0
25, 100, a, 0
25, 65, b, 1
26, 2, a, 0
26, 124, b, 1
27, 105, a, 1
27, 107, b, 0
28, 10, a, 1
28, 1, b, 0
29, 36, a, 1
29, 120, b, 0
30, 4, a, 0
30, 25, b, 1
31, 115, a, 0
31, 113, b, 0
32, 117, a, 0
32, 11, b, 1
33, 91, a, 0
33, 78, b, 1
34, 32, a, 0
34, 101, b, 0
35, 121, a, 1
35, 55, b, 0
36, 10, a, 1
36, 6, b, 1
37, 16, a, 0
37, 82, b, 0
38, 14, a, 0
38, 111, b, 0
39, 88, a, 1
39, 14, b, 1
40, 79, a, 0
40, 90, b, 0
41, 19, a, 1
41, 67, b, 0
42, 28, a, 0
42, 59, b, 0
43, 64, a, 0
43, 53, b, 1
44, 126, a, 0
44, 108, b, 0
45, 38, a, 0
45, 56, b, 1
46, 60, a, 0
46, 49, b, 0
47, 81, a, 0
47, 124, b, 0
48, 72, a, 1
48, 100, b, 1
49, 7, a, 1
49, 0, b, 0
50, 0, a, 0
50, 73, b, 0
51, 80, a, 0
51, 39, b, 1
52, 47, a, 1
52, 86, b, 0
53, 121, a, 0
53, 53, b, 0
54, 5, a, 0
54, 89, b, 0
55, 99, a, 0
55, 29, b, 0
56, 75, a, 1
56, 90, b, 0
57, 106, a, 1
57, 112, b, 1
58, 106, a, 0
58, 119, b, 1
59, 61, a, 0
59, 20, b, 1
60, 44, a, 0
60, 77, b, 0
61, 70, a, 0
61, 26, b, 0
62, 15, a, 1
62, 86, b, 0
63, 123, a, 0
63, 61, b, 1
64, 30, a, 0
64, 42, b, 1
65, 95, a, 0
65, 21, b, 1
66, 73, a, 0
66, 45, b, 0
67, 17, a, 0
67, 25, b, 1
68, 106, a, 1
68, 37, b, 0
69, 23, a, 1
69, 92, b, 1
70, 24, a, 0
70, 71, b, 0
71, 120, a, 1
71, 57, b, 0
72, 120, a, 0
72, 73, b, 1
73, 107, a, 1
73, 124, b, 1
74, 13, a, 1
74, 33, b, 1
75, 97, a, 0
75, 46, b, 1
76, 115, a, 1
76, 119, b, 1
77, 8, a, 0
77, 22, b, 0
78, 98, a, 1
78, 111, b, 1
79, 61, a, 1
79, 124, b, 0
80, 118, a, 0
80, 5, b, 0
81, 57, a, 0
81, 121, b, 0
82, 54, a, 1
82, 41, b, 0
83, 88, a, 1
83, 13, b, 1
84, 93, a, 0
84, 121, b, 1
85, 45, a, 1
85, 20, b, 0
86, 45, a, 1
86, 1, b, 0
87, 39, a, 0
87, 60, b, 0
88, 84, a, 1
88, 53, b, 0
89, 83, a, 0
89, 70, b, 0
90, 9, a, 0
90, 30, b, 0
91, 89, a, 1
91, 7, b, 1
92, 52, a, 0
92, 55, b, 0
93, 121, a, 0
93, 125, b, 1
94, 38, a, 0
94, 27, b, 0
95, 87, a, 0
95, 104, b, 0
96, 1, a, 1
96, 47, b, 1
97, 40, a, 0
97, 73, b, 1
98, 105, a, 0
98, 60, b, 0
99, 14, a, 1
99, 50, b, 1
100, 96, a, 1
100, 102, b, 1
101, 116, a, 0
101, 61, b, 1
102, 112, a, 1
102, 30, b, 0
103, 70, a, 1
103, 49, b, 1
104, 26, a, 1
104, 35, b, 0
105, 6, a, 0
105, 11, b, 1
106, 76, a, 1
106, 15, b, 0
107, 110, a, 0
107, 113, b, 0
108, 18, a, 1
108, 34, b, 0
109, 127, a, 0
109, 93, b, 0
110, 103, a, 1
110, 1, b, 1
111, 116, a, 1
111, 90, b, 0
112, 9, a, 1
112, 74, b, 0
113, 85, a, 0
113, 106, b, 1
114, 83, a, 0
114, 61, b, 0
115, 121, a, 0
115, 31, b, 1
116, 43, a, 0
116, 4, b, 0
117, 85, a, 1
117, 104, b, 0
118, 19, a, 1
118, 38, b, 0
119, 125, a, 1
119, 3, b, 1
120, 86, a, 1
120, 120, b, 1
121, 69, a, 0
121, 101, b, 1
122, 55, a, 0
122, 51, b, 1
123, 34, a, 0
123, 1, b, 0
124, 52, a, 1
124, 117, b, 0
125, 107, a, 0
125, 48, b, 0
126, 85, a, 1
126, 100, b, 1
127, 121, a, 1
127, 29, b, 0
