faulty_transition_index
62
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 126, 51
source_state, destination_state, input_symbol, output_symbol
0, 3, a, 1
0, 41, b, 0
1, 10, a, 0
1, 46, b, 1
2, 60, a, 1
2, 0, b, 1
3, 46, a, 0
3, 32, b, 1
4, 30, a, 0
4, 53, b, 0
5, 51, a, 1
5, 33, b, 0
6, 48, a, 0
6, 16, b, 1
7, 37, a, 0
7, 4, b, 0
8, 14, a, 1
8, 49, b, 1
9, 29, a, 0
9, 13, b, 0
10, 17, a, 0
10, 38, b, 0
11, 3, a, 1
11, 55, b, 1
12, 55, a, 0
12, 17, b, 1
13, 36, a, 1
13, 25, b, 0
14, 47, a, 1
14, 55, b, 1
15, 7, a, 1
15, 60, b, 0
16, 16, a, 1
16, 58, b, 0
17, 28, a, 0
17, 16, b, 0
18, 50, a, 1
18, 45, b, 1
19, 15, a, 1
19, 14, b, 0
20, 39, a, 0
20, 61, b, 0
21, 48, a, 0
21, 9, b, 0
22, 57, a, 1
22, 57, b, 0
23, 14, a, 0
23, 17, b, 1
24, 54, a, 0
24, 32, b, 0
25, 52, a, 1
25, 9, b, 0
26, 28, a, 0
26, 58, b, 1
27, 50, a, 1
27, 28, b, 1
28, 21, a, 1
28, 6, b, 1
29, 63, a, 0
29, 51, b, 0
30, 57, a, 0
30, 38, b, 0
31, 20, a, 0
31, 22, b, 1
32, 15, a, 0
32, 11, b, 0
33, 8, a, 0
33, 58, b, 0
34, 23, a, 0
34, 27, b, 0
35, 34, a, 0
35, 31, b, 0
36, 24, a, 1
36, 20, b, 0
37, 62, a, 0
37, 59, b, 0
38, 52, a, 0
38, 36, b, 0
39, 24, a, 1
39, 40, b, 1
40, 42, a, 0
40, 59, b, 1
41, 11, a, 1
41, 34, b, 0
42, 28, a, 1
42, 11, b, 0
43, 22, a, 0
43, 49, b, 1
44, 5, a, 1
44, 52, b, 0
45, 42, a, 1
45, 14, b, 0
46, 19, a, 1
46, 48, b, 1
47, 47, a, 0
47, 1, b, 0
48, 53, a, 0
48, 45, b, 1
49, 29, a, 1
49, 4, b, 1
50, 51, a, 1
50, 50, b, 0
51, 59, a, 0
51, 15, b, 0
52, 32, a, 1
52, 53, b, 0
53, 56, a, 1
53, 55, b, 1
54, 45, a, 0
54, 57, b, 1
55, 43, a, 1
55, 22, b, 0
56, 51, a, 0
56, 22, b, 1
57, 44, a, 1
57, 4, b, 1
58, 11, a, 0
58, 38, b, 1
59, 34, a, 1
59, 30, b, 1
60, 4, a, 0
60, 26, b, 1
61, 18, a, 0
61, 35, b, 1
62, 12, a, 0
62, 42, b, 0
63, 0, a, 0
63, 12, b, 0
