faulty_transition_index
18
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 277, 66
source_state, destination_state, input_symbol, output_symbol
0, 11, a, 0
0, 27, b, 0
1, 21, a, 1
1, 16, b, 1
2, 41, a, 0
2, 28, b, 0
3, 39, a, 0
3, 9, b, 0
4, 32, a, 1
4, 43, b, 0
5, 58, a, 0
5, 4, b, 1
6, 25, a, 0
6, 59, b, 1
7, 25, a, 1
7, 50, b, 1
8, 8, a, 0
8, 53, b, 0
9, 39, a, 0
9, 51, b, 0
10, 42, a, 0
10, 2, b, 0
11, 49, a, 0
11, 42, b, 0
12, 4, a, 0
12, 12, b, 1
13, 0, a, 0
13, 46, b, 1
14, 59, a, 1
14, 40, b, 1
15, 26, a, 1
15, 5, b, 1
16, 48, a, 0
16, 44, b, 0
17, 4, a, 0
17, 46, b, 1
18, 48, a, 1
18, 61, b, 1
19, 61, a, 0
19, 35, b, 0
20, 59, a, 0
20, 58, b, 1
21, 42, a, 1
21, 17, b, 1
22, 0, a, 0
22, 3, b, 1
23, 46, a, 1
23, 5, b, 0
24, 25, a, 1
24, 29, b, 1
25, 6, a, 0
25, 38, b, 0
26, 27, a, 0
26, 54, b, 1
27, 47, a, 1
27, 10, b, 0
28, 33, a, 0
28, 14, b, 0
29, 13, a, 0
29, 16, b, 1
30, 2, a, 0
30, 56, b, 0
31, 1, a, 1
31, 63, b, 1
32, 17, a, 1
32, 48, b, 0
33, 3, a, 0
33, 45, b, 1
34, 63, a, 0
34, 43, b, 1
35, 36, a, 1
35, 62, b, 1
36, 42, a, 0
36, 63, b, 1
37, 59, a, 0
37, 48, b, 0
38, 57, a, 0
38, 40, b, 1
39, 56, a, 0
39, 55, b, 1
40, 20, a, 0
40, 18, b, 0
41, 12, a, 0
41, 37, b, 0
42, 17, a, 1
42, 60, b, 0
43, 53, a, 1
43, 54, b, 0
44, 52, a, 1
44, 57, b, 1
45, 30, a, 1
45, 16, b, 1
46, 37, a, 0
46, 31, b, 0
47, 15, a, 1
47, 16, b, 0
48, 11, a, 0
48, 29, b, 0
49, 37, a, 1
49, 7, b, 1
50, 52, a, 0
50, 33, b, 0
51, 17, a, 1
51, 23, b, 0
52, 29, a, 1
52, 62, b, 1
53, 16, a, 1
53, 18, b, 1
54, 0, a, 0
54, 31, b, 0
55, 53, a, 1
55, 49, b, 1
56, 45, a, 0
56, 22, b, 0
57, 24, a, 0
57, 34, b, 1
58, 29, a, 0
58, 47, b, 0
59, 63, a, 1
59, 4, b, 1
60, 16, a, 0
60, 17, b, 0
61, 51, a, 1
61, 19, b, 1
62, 12, a, 1
62, 8, b, 0
63, 58, a, 1
63, 16, b, 0
