faulty_transition_index
232
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 985, 81
source_state, destination_state, input_symbol, output_symbol
0, 99, a, 1
0, 110, b, 0
1, 22, a, 0
1, 47, b, 0
2, 22, a, 1
2, 16, b, 1
3, 58, a, 0
3, 88, b, 0
4, 66, a, 0
4, 121, b, 0
5, 0, a, 1
5, 82, b, 0
6, 109, a, 0
6, 66, b, 1
7, 124, a, 1
7, 30, b, 0
8, 15, a, 1
8, 86, b, 0
9, 37, a, 1
9, 61, b, 0
10, 53, a, 0
10, 109, b, 1
11, 18, a, 1
11, 38, b, 1
12, 44, a, 1
12, 95, b, 1
13, 39, a, 1
13, 29, b, 0
14, 15, a, 1
14, 34, b, 0
15, 30, a, 0
15, 110, b, 1
16, 101, a, 0
16, 14, b, 1
17, 35, a, 0
17, 48, b, 0
18, 46, a, 0
18, 30, b, 1
19, 44, a, 1
19, 36, b, 1
20, 40, a, 0
20, 1, b, 0
21, 85, a, 0
21, 42, b, 0
22, 11, a, 0
22, 26, b, 1
23, 89, a, 0
23, 61, b, 1
24, 43, a, 1
24, 52, b, 0
25, 120, a, 1
25, 12, b, 1
26, 6, a, 1
26, 25, b, 0
27, 61, a, 1
27, 81, b, 1
28, 3, a, 0
28, 76, b, 0
29, 90, a, 0
29, 92, b, 0
30, 56, a, 1
30, 125, b, 1
31, 74, a, 0
31, 23, b, 1
32, 70, a, 0
32, 38, b, 1
33, 98, a, 1
33, 54, b, 0
34, 73, a, 1
34, 10, b, 0
35, 43, a, 0
35, 86, b, 1
36, 48, a, 1
36, 75, b, 0
37, 45, a, 1
37, 2, b, 1
38, 42, a, 0
38, 94, b, 0
39, 121, a, 1
39, 25, b, 1
40, 83, a, 0
40, 59, b, 0
41, 106, a, 1
41, 57, b, 1
42, 91, a, 0
42, 14, b, 0
43, 57, a, 0
43, 79, b, 1
44, 85, a, 0
44, 34, b, 1
45, 112, a, 0
45, 5, b, 0
46, 99, a, 0
46, 118, b, 1
47, 8, a, 0
47, 28, b, 0
48, 21, a, 0
48, 60, b, 0
49, 80, a, 1
49, 86, b, 0
50, 113, a, 0
50, 98, b, 1
51, 12, a, 1
51, 80, b, 0
52, 80, a, 0
52, 111, b, 1
53, 36, a, 1
53, 108, b, 1
54, 102, a, 1
54, 15, b, 1
55, 5, a, 0
55, 70, b, 0
56, 116, a, 1
56, 13, b, 0
57, 66, a, 1
57, 123, b, 0
58, 12, a, 1
58, 7, b, 0
59, 34, a, 1
59, 86, b, 1
60, 53, a, 0
60, 28, b, 0
61, 120, a, 0
61, 32, b, 0
62, 115, a, 1
62, 38, b, 1
63, 89, a, 1
63, 102, b, 1
64, 120, a, 0
64, 79, b, 1
65, 29, a, 1
65, 17, b, 0
66, 32, a, 1
66, 17, b, 0
67, 91, a, 0
67, 107, b, 0
68, 40, a, 1
68, 44, b, 1
69, 114, a, 0
69, 18, b, 0
70, 101, a, 0
70, 97, b, 1
71, 62, a, 0
71, 94, b, 0
72, 68, a, 1
72, 119, b, 0
73, 100, a, 0
73, 8, b, 0
74, 55, a, 0
74, 77, b, 0
75, 17, a, 1
75, 27, b, 1
76, 80, a, 0
76, 51, b, 1
77, 60, a, 1
77, 17, b, 1
78, 63, a, 0
78, 89, b, 0
79, 112, a, 0
79, 81, b, 1
80, 102, a, 1
80, 93, b, 0
81, 1, a, 1
81, 81, b, 1
82, 36, a, 1
82, 29, b, 1
83, 86, a, 0
83, 67, b, 1
84, 89, a, 1
84, 9, b, 0
85, 11, a, 1
85, 105, b, 1
86, 49, a, 0
86, 117, b, 0
87, 14, a, 1
87, 29, b, 1
88, 15, a, 1
88, 74, b, 1
89, 47, a, 1
89, 78, b, 1
90, 44, a, 1
90, 69, b, 0
91, 106, a, 0
91, 105, b, 1
92, 65, a, 1
92, 110, b, 1
93, 6, a, 1
93, 3, b, 1
94, 87, a, 1
94, 42, b, 0
95, 57, a, 0
95, 84, b, 1
96, 52, a, 0
96, 33, b, 1
97, 19, a, 0
97, 4, b, 0
98, 45, a, 0
98, 94, b, 1
99, 72, a, 0
99, 101, b, 1
100, 66, a, 1
100, 78, b, 0
101, 103, a, 1
101, 113, b, 0
102, 71, a, 0
102, 13, b, 0
103, 104, a, 1
103, 98, b, 0
104, 62, a, 1
104, 21, b, 0
105, 67, a, 1
105, 35, b, 1
106, 122, a, 0
106, 41, b, 0
107, 5, a, 1
107, 65, b, 1
108, 127, a, 0
108, 22, b, 1
109, 100, a, 0
109, 116, b, 1
110, 16, a, 1
110, 35, b, 1
111, 24, a, 1
111, 90, b, 1
112, 98, a, 1
112, 115, b, 0
113, 42, a, 1
113, 112, b, 1
114, 103, a, 1
114, 37, b, 1
115, 50, a, 0
115, 112, b, 0
116, 86, a, 1
116, 104, b, 1
117, 13, a, 1
117, 64, b, 0
118, 6, a, 0
118, 103, b, 0
119, 55, a, 1
119, 5, b, 1
120, 19, a, 1
120, 57, b, 0
121, 107, a, 1
121, 100, b, 0
122, 96, a, 0
122, 10, b, 0
123, 45, a, 0
123, 50, b, 0
124, 20, a, 0
124, 101, b, 1
125, 14, a, 0
125, 105, b, 0
126, 99, a, 1
126, 46, b, 1
127, 45, a, 0
127, 126, b, 1
