faulty_transition_index
91
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 167, 98
source_state, destination_state, input_symbol, output_symbol
0, 29, a, 0
0, 42, b, 1
1, 41, a, 0
1, 0, b, 1
2, 63, a, 0
2, 7, b, 0
3, 11, a, 0
3, 38, b, 1
4, 7, a, 1
4, 21, b, 0
5, 9, a, 0
5, 8, b, 1
6, 11, a, 0
6, 45, b, 1
7, 41, a, 0
7, 41, b, 1
8, 2, a, 1
8, 0, b, 0
9, 32, a, 1
9, 56, b, 0
10, 48, a, 0
10, 24, b, 0
11, 4, a, 1
11, 25, b, 1
12, 33, a, 1
12, 31, b, 1
13, 50, a, 1
13, 7, b, 0
14, 26, a, 1
14, 1, b, 0
15, 29, a, 1
15, 45, b, 0
16, 60, a, 0
16, 27, b, 1
17, 17, a, 1
17, 15, b, 0
18, 45, a, 1
18, 51, b, 1
19, 48, a, 0
19, 17, b, 0
20, 58, a, 0
20, 31, b, 0
21, 14, a, 1
21, 35, b, 1
22, 33, a, 1
22, 56, b, 0
23, 7, a, 0
23, 0, b, 0
24, 14, a, 0
24, 63, b, 1
25, 57, a, 0
25, 7, b, 0
26, 2, a, 1
26, 31, b, 1
27, 5, a, 0
27, 46, b, 1
28, 39, a, 1
28, 31, b, 1
29, 1, a, 1
29, 52, b, 0
30, 34, a, 0
30, 35, b, 1
31, 38, a, 1
31, 19, b, 1
32, 61, a, 0
32, 32, b, 1
33, 56, a, 0
33, 24, b, 0
34, 58, a, 0
34, 6, b, 1
35, 57, a, 1
35, 16, b, 1
36, 30, a, 1
36, 9, b, 0
37, 47, a, 1
37, 63, b, 1
38, 41, a, 1
38, 59, b, 1
39, 61, a, 1
39, 32, b, 0
40, 16, a, 0
40, 2, b, 0
41, 43, a, 0
41, 36, b, 0
42, 0, a, 0
42, 0, b, 0
43, 40, a, 0
43, 56, b, 1
44, 2, a, 0
44, 42, b, 1
45, 28, a, 0
45, 5, b, 1
46, 14, a, 0
46, 22, b, 0
47, 51, a, 0
47, 11, b, 1
48, 11, a, 0
48, 49, b, 1
49, 29, a, 0
49, 13, b, 0
50, 12, a, 0
50, 49, b, 0
51, 46, a, 0
51, 36, b, 1
52, 38, a, 0
52, 32, b, 1
53, 62, a, 0
53, 30, b, 0
54, 37, a, 0
54, 55, b, 0
55, 55, a, 1
55, 63, b, 1
56, 8, a, 0
56, 23, b, 0
57, 47, a, 0
57, 18, b, 1
58, 32, a, 1
58, 5, b, 0
59, 50, a, 1
59, 10, b, 0
60, 0, a, 1
60, 53, b, 1
61, 3, a, 1
61, 53, b, 0
62, 44, a, 1
62, 54, b, 0
63, 20, a, 0
63, 0, b, 1
