faulty_transition_index
34
state_num, transition_num, input_num, output_num, seed
64, 128, 2, 2, 1
source_state, destination_state, input_symbol, output_symbol
0, 14, a, 1
0, 11, b, 1
1, 60, a, 0
1, 60, b, 0
2, 56, a, 1
2, 25, b, 1
3, 28, a, 1
3, 40, b, 0
4, 54, a, 0
4, 36, b, 1
5, 47, a, 1
5, 15, b, 1
6, 32, a, 1
6, 34, b, 0
7, 11, a, 0
7, 58, b, 1
8, 5, a, 0
8, 44, b, 0
9, 39, a, 1
9, 44, b, 0
10, 62, a, 0
10, 22, b, 1
11, 27, a, 1
11, 4, b, 0
12, 23, a, 0
12, 56, b, 1
13, 45, a, 1
13, 31, b, 0
14, 16, a, 0
14, 40, b, 1
15, 37, a, 1
15, 53, b, 1
16, 63, a, 0
16, 10, b, 1
17, 8, a, 0
17, 31, b, 0
18, 15, a, 1
18, 56, b, 0
19, 33, a, 1
19, 17, b, 0
20, 61, a, 0
20, 62, b, 1
21, 53, a, 1
21, 6, b, 0
22, 8, a, 1
22, 18, b, 0
23, 57, a, 0
23, 37, b, 1
24, 12, a, 1
24, 54, b, 0
25, 26, a, 1
25, 26, b, 0
26, 11, a, 1
26, 1, b, 1
27, 40, a, 1
27, 58, b, 1
28, 12, a, 0
28, 10, b, 1
29, 47, a, 0
29, 4, b, 0
30, 16, a, 1
30, 12, b, 0
31, 20, a, 0
31, 54, b, 0
32, 41, a, 0
32, 45, b, 0
33, 37, a, 0
33, 50, b, 1
34, 6, a, 1
34, 53, b, 1
35, 24, a, 0
35, 15, b, 1
36, 4, a, 0
36, 23, b, 1
37, 10, a, 0
37, 56, b, 0
38, 1, a, 1
38, 58, b, 1
39, 36, a, 1
39, 33, b, 1
40, 16, a, 1
40, 24, b, 0
41, 19, a, 0
41, 2, b, 0
42, 7, a, 1
42, 16, b, 0
43, 33, a, 1
43, 5, b, 0
44, 19, a, 1
44, 13, b, 0
45, 8, a, 1
45, 3, b, 0
46, 60, a, 0
46, 63, b, 0
47, 59, a, 0
47, 32, b, 0
48, 1, a, 1
48, 42, b, 0
49, 23, a, 0
49, 31, b, 1
50, 40, a, 0
50, 24, b, 0
51, 15, a, 1
51, 48, b, 0
52, 14, a, 1
52, 51, b, 1
53, 38, a, 1
53, 54, b, 1
54, 30, a, 1
54, 55, b, 1
55, 26, a, 1
55, 6, b, 0
56, 58, a, 0
56, 56, b, 0
57, 1, a, 1
57, 59, b, 1
58, 43, a, 1
58, 4, b, 1
59, 47, a, 1
59, 14, b, 0
60, 19, a, 1
60, 34, b, 1
61, 35, a, 0
61, 38, b, 0
62, 9, a, 0
62, 3, b, 1
63, 23, a, 0
63, 34, b, 1
