faulty_transition_index
18
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 318, 72
source_state, destination_state, input_symbol, output_symbol
0, 6, a, 1
0, 51, b, 1
1, 21, a, 1
1, 53, b, 1
2, 45, a, 0
2, 52, b, 0
3, 0, a, 0
3, 53, b, 1
4, 58, a, 1
4, 8, b, 1
5, 55, a, 0
5, 4, b, 1
6, 27, a, 0
6, 9, b, 0
7, 44, a, 0
7, 28, b, 0
8, 9, a, 0
8, 37, b, 1
9, 23, a, 0
9, 55, b, 0
10, 31, a, 1
10, 43, b, 1
11, 14, a, 1
11, 0, b, 1
12, 35, a, 1
12, 12, b, 1
13, 20, a, 1
13, 57, b, 0
14, 4, a, 1
14, 25, b, 0
15, 61, a, 1
15, 38, b, 1
16, 10, a, 0
16, 6, b, 1
17, 38, a, 1
17, 27, b, 0
18, 2, a, 0
18, 42, b, 1
19, 0, a, 1
19, 0, b, 1
20, 22, a, 0
20, 46, b, 0
21, 44, a, 1
21, 16, b, 0
22, 52, a, 0
22, 12, b, 1
23, 14, a, 0
23, 46, b, 0
24, 46, a, 1
24, 62, b, 1
25, 42, a, 0
25, 11, b, 0
26, 7, a, 0
26, 17, b, 1
27, 54, a, 0
27, 51, b, 0
28, 6, a, 0
28, 15, b, 1
29, 46, a, 0
29, 41, b, 0
30, 56, a, 1
30, 3, b, 0
31, 23, a, 0
31, 30, b, 0
32, 44, a, 1
32, 34, b, 1
33, 60, a, 1
33, 5, b, 0
34, 53, a, 0
34, 37, b, 1
35, 30, a, 0
35, 30, b, 1
36, 53, a, 1
36, 29, b, 0
37, 32, a, 1
37, 48, b, 1
38, 40, a, 0
38, 0, b, 0
39, 62, a, 0
39, 16, b, 1
40, 63, a, 1
40, 23, b, 0
41, 13, a, 1
41, 33, b, 1
42, 0, a, 1
42, 16, b, 0
43, 4, a, 0
43, 17, b, 0
44, 61, a, 1
44, 1, b, 1
45, 63, a, 1
45, 32, b, 1
46, 1, a, 0
46, 0, b, 1
47, 50, a, 1
47, 46, b, 1
48, 41, a, 1
48, 18, b, 0
49, 53, a, 1
49, 19, b, 1
50, 36, a, 0
50, 55, b, 0
51, 60, a, 0
51, 11, b, 1
52, 6, a, 1
52, 40, b, 0
53, 24, a, 1
53, 30, b, 1
54, 19, a, 0
54, 31, b, 1
55, 47, a, 1
55, 53, b, 0
56, 4, a, 0
56, 26, b, 0
57, 39, a, 0
57, 18, b, 0
58, 18, a, 1
58, 35, b, 0
59, 59, a, 0
59, 43, b, 0
60, 60, a, 1
60, 43, b, 0
61, 6, a, 0
61, 49, b, 1
62, 6, a, 1
62, 6, b, 1
63, 59, a, 0
63, 19, b, 0
