faulty_transition_index
74
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 417, 100
source_state, destination_state, input_symbol, output_symbol
0, 20, a, 0
0, 88, b, 1
1, 4, a, 1
1, 8, b, 1
2, 0, a, 1
2, 20, b, 0
3, 81, a, 1
3, 1, b, 1
4, 20, a, 1
4, 65, b, 0
5, 98, a, 1
5, 110, b, 1
6, 126, a, 0
6, 85, b, 0
7, 110, a, 1
7, 93, b, 0
8, 32, a, 1
8, 108, b, 1
9, 91, a, 0
9, 83, b, 1
10, 40, a, 1
10, 49, b, 0
11, 7, a, 0
11, 97, b, 1
12, 107, a, 0
12, 127, b, 1
13, 53, a, 1
13, 37, b, 0
14, 80, a, 0
14, 101, b, 0
15, 76, a, 0
15, 99, b, 1
16, 29, a, 0
16, 89, b, 0
17, 117, a, 0
17, 18, b, 1
18, 10, a, 1
18, 118, b, 1
19, 58, a, 0
19, 46, b, 0
20, 19, a, 1
20, 45, b, 0
21, 54, a, 1
21, 115, b, 1
22, 127, a, 1
22, 95, b, 1
23, 70, a, 0
23, 127, b, 0
24, 21, a, 0
24, 107, b, 1
25, 11, a, 0
25, 95, b, 1
26, 67, a, 0
26, 78, b, 1
27, 19, a, 0
27, 52, b, 0
28, 67, a, 0
28, 24, b, 0
29, 54, a, 1
29, 102, b, 0
30, 19, a, 1
30, 42, b, 0
31, 113, a, 0
31, 93, b, 1
32, 11, a, 0
32, 53, b, 1
33, 34, a, 1
33, 9, b, 0
34, 40, a, 1
34, 125, b, 0
35, 10, a, 1
35, 100, b, 0
36, 92, a, 1
36, 112, b, 1
37, 117, a, 0
37, 83, b, 0
38, 7, a, 1
38, 40, b, 1
39, 20, a, 0
39, 5, b, 1
40, 28, a, 0
40, 69, b, 1
41, 53, a, 0
41, 101, b, 1
42, 31, a, 0
42, 66, b, 0
43, 67, a, 0
43, 96, b, 1
44, 25, a, 1
44, 50, b, 1
45, 47, a, 0
45, 123, b, 0
46, 110, a, 0
46, 44, b, 0
47, 117, a, 1
47, 19, b, 0
48, 122, a, 0
48, 44, b, 0
49, 30, a, 1
49, 87, b, 0
50, 19, a, 0
50, 106, b, 0
51, 11, a, 1
51, 48, b, 0
52, 103, a, 0
52, 6, b, 1
53, 2, a, 0
53, 98, b, 0
54, 43, a, 1
54, 1, b, 1
55, 105, a, 1
55, 61, b, 0
56, 108, a, 0
56, 48, b, 1
57, 125, a, 0
57, 24, b, 0
58, 76, a, 0
58, 104, b, 1
59, 17, a, 0
59, 55, b, 0
60, 119, a, 0
60, 76, b, 1
61, 81, a, 1
61, 10, b, 1
62, 31, a, 1
62, 63, b, 0
63, 22, a, 1
63, 70, b, 0
64, 36, a, 0
64, 29, b, 0
65, 56, a, 1
65, 51, b, 0
66, 63, a, 1
66, 79, b, 1
67, 98, a, 1
67, 117, b, 1
68, 107, a, 1
68, 53, b, 0
69, 96, a, 1
69, 15, b, 0
70, 107, a, 1
70, 79, b, 1
71, 15, a, 0
71, 99, b, 1
72, 115, a, 1
72, 41, b, 1
73, 82, a, 0
73, 68, b, 0
74, 41, a, 0
74, 67, b, 1
75, 66, a, 1
75, 68, b, 1
76, 94, a, 0
76, 65, b, 1
77, 47, a, 0
77, 46, b, 0
78, 32, a, 0
78, 72, b, 1
79, 24, a, 0
79, 15, b, 0
80, 26, a, 1
80, 31, b, 0
81, 93, a, 0
81, 16, b, 0
82, 27, a, 1
82, 58, b, 1
83, 66, a, 0
83, 41, b, 1
84, 81, a, 0
84, 3, b, 1
85, 20, a, 1
85, 106, b, 0
86, 73, a, 0
86, 30, b, 0
87, 90, a, 1
87, 116, b, 1
88, 29, a, 0
88, 118, b, 0
89, 49, a, 0
89, 86, b, 1
90, 14, a, 1
90, 58, b, 0
91, 2, a, 0
91, 63, b, 1
92, 15, a, 0
92, 19, b, 0
93, 63, a, 1
93, 12, b, 1
94, 39, a, 1
94, 52, b, 1
95, 111, a, 1
95, 125, b, 0
96, 33, a, 1
96, 23, b, 0
97, 75, a, 0
97, 13, b, 1
98, 35, a, 1
98, 0, b, 1
99, 80, a, 0
99, 40, b, 0
100, 74, a, 1
100, 60, b, 0
101, 89, a, 1
101, 92, b, 1
102, 93, a, 0
102, 71, b, 0
103, 50, a, 0
103, 120, b, 1
104, 42, a, 0
104, 57, b, 1
105, 121, a, 1
105, 56, b, 1
106, 64, a, 0
106, 100, b, 1
107, 118, a, 0
107, 109, b, 1
108, 57, a, 1
108, 83, b, 1
109, 76, a, 1
109, 121, b, 0
110, 64, a, 1
110, 70, b, 1
111, 47, a, 0
111, 43, b, 1
112, 38, a, 0
112, 28, b, 1
113, 120, a, 1
113, 54, b, 1
114, 80, a, 0
114, 49, b, 0
115, 84, a, 1
115, 62, b, 0
116, 0, a, 0
116, 71, b, 0
117, 23, a, 1
117, 124, b, 0
118, 47, a, 1
118, 73, b, 0
119, 60, a, 1
119, 77, b, 1
120, 15, a, 1
120, 21, b, 1
121, 76, a, 1
121, 20, b, 0
122, 48, a, 0
122, 42, b, 0
123, 121, a, 0
123, 9, b, 1
124, 61, a, 1
124, 7, b, 0
125, 19, a, 0
125, 59, b, 1
126, 53, a, 1
126, 115, b, 1
127, 116, a, 1
127, 114, b, 1
