faulty_transition_index
21
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 263, 57
source_state, destination_state, input_symbol, output_symbol
0, 109, a, 1
0, 62, b, 1
1, 19, a, 1
1, 113, b, 0
2, 1, a, 1
2, 118, b, 0
3, 105, a, 1
3, 120, b, 0
4, 78, a, 0
4, 34, b, 0
5, 85, a, 0
5, 2, b, 0
6, 72, a, 0
6, 116, b, 0
7, 96, a, 0
7, 18, b, 0
8, 107, a, 1
8, 97, b, 0
9, 11, a, 0
9, 53, b, 1
10, 55, a, 1
10, 94, b, 0
11, 14, a, 0
11, 55, b, 1
12, 82, a, 1
12, 69, b, 0
13, 83, a, 1
13, 8, b, 0
14, 79, a, 1
14, 83, b, 0
15, 40, a, 1
15, 119, b, 0
16, 110, a, 0
16, 63, b, 1
17, 47, a, 0
17, 81, b, 1
18, 94, a, 1
18, 31, b, 0
19, 66, a, 1
19, 40, b, 0
20, 29, a, 0
20, 40, b, 1
21, 114, a, 1
21, 77, b, 0
22, 36, a, 1
22, 104, b, 0
23, 36, a, 0
23, 4, b, 0
24, 50, a, 0
24, 15, b, 0
25, 66, a, 0
25, 48, b, 0
26, 111, a, 1
26, 85, b, 0
27, 21, a, 1
27, 65, b, 0
28, 36, a, 1
28, 113, b, 1
29, 55, a, 0
29, 68, b, 0
30, 13, a, 0
30, 25, b, 1
31, 111, a, 1
31, 53, b, 1
32, 40, a, 0
32, 79, b, 1
33, 13, a, 0
33, 112, b, 0
34, 55, a, 1
34, 36, b, 0
35, 16, a, 0
35, 0, b, 1
36, 101, a, 1
36, 46, b, 1
37, 71, a, 0
37, 6, b, 1
38, 91, a, 0
38, 9, b, 1
39, 123, a, 0
39, 48, b, 0
40, 18, a, 0
40, 80, b, 0
41, 75, a, 1
41, 28, b, 0
42, 9, a, 0
42, 103, b, 0
43, 106, a, 1
43, 67, b, 1
44, 67, a, 0
44, 60, b, 0
45, 86, a, 0
45, 11, b, 1
46, 2, a, 0
46, 60, b, 1
47, 97, a, 0
47, 95, b, 1
48, 110, a, 1
48, 0, b, 1
49, 46, a, 0
49, 0, b, 1
50, 63, a, 0
50, 77, b, 1
51, 55, a, 0
51, 89, b, 0
52, 8, a, 1
52, 99, b, 1
53, 88, a, 0
53, 55, b, 0
54, 88, a, 1
54, 37, b, 1
55, 94, a, 1
55, 78, b, 0
56, 79, a, 1
56, 100, b, 1
57, 72, a, 0
57, 52, b, 1
58, 71, a, 1
58, 41, b, 0
59, 96, a, 0
59, 35, b, 1
60, 17, a, 1
60, 108, b, 1
61, 43, a, 0
61, 94, b, 1
62, 29, a, 1
62, 117, b, 0
63, 74, a, 1
63, 60, b, 1
64, 93, a, 1
64, 7, b, 1
65, 9, a, 0
65, 79, b, 0
66, 94, a, 1
66, 14, b, 0
67, 24, a, 0
67, 6, b, 1
68, 122, a, 1
68, 58, b, 1
69, 97, a, 0
69, 27, b, 0
70, 107, a, 0
70, 76, b, 1
71, 36, a, 0
71, 44, b, 1
72, 3, a, 1
72, 95, b, 0
73, 22, a, 1
73, 22, b, 0
74, 126, a, 1
74, 48, b, 1
75, 119, a, 1
75, 77, b, 1
76, 20, a, 1
76, 9, b, 0
77, 69, a, 0
77, 10, b, 0
78, 23, a, 0
78, 84, b, 1
79, 40, a, 1
79, 36, b, 0
80, 73, a, 0
80, 79, b, 1
81, 49, a, 1
81, 11, b, 1
82, 10, a, 0
82, 63, b, 1
83, 87, a, 0
83, 117, b, 1
84, 30, a, 1
84, 90, b, 1
85, 34, a, 1
85, 115, b, 0
86, 42, a, 1
86, 54, b, 0
87, 18, a, 0
87, 23, b, 0
88, 58, a, 0
88, 89, b, 1
89, 107, a, 0
89, 97, b, 0
90, 125, a, 1
90, 100, b, 0
91, 78, a, 0
91, 42, b, 1
92, 67, a, 1
92, 55, b, 0
93, 69, a, 1
93, 5, b, 1
94, 81, a, 0
94, 8, b, 1
95, 109, a, 0
95, 77, b, 0
96, 92, a, 0
96, 67, b, 1
97, 121, a, 0
97, 103, b, 1
98, 88, a, 0
98, 23, b, 1
99, 86, a, 1
99, 23, b, 0
100, 85, a, 0
100, 59, b, 1
101, 70, a, 0
101, 57, b, 0
102, 88, a, 0
102, 34, b, 1
103, 10, a, 0
103, 115, b, 0
104, 92, a, 0
104, 98, b, 1
105, 38, a, 1
105, 44, b, 1
106, 17, a, 0
106, 33, b, 1
107, 51, a, 0
107, 56, b, 0
108, 86, a, 1
108, 70, b, 0
109, 64, a, 1
109, 21, b, 0
110, 26, a, 0
110, 61, b, 0
111, 48, a, 0
111, 44, b, 1
112, 21, a, 0
112, 64, b, 1
113, 124, a, 1
113, 45, b, 1
114, 111, a, 1
114, 2, b, 0
115, 22, a, 1
115, 12, b, 0
116, 121, a, 0
116, 53, b, 0
117, 28, a, 0
117, 127, b, 1
118, 85, a, 0
118, 16, b, 1
119, 59, a, 0
119, 100, b, 0
120, 8, a, 0
120, 115, b, 0
121, 32, a, 1
121, 96, b, 1
122, 40, a, 0
122, 39, b, 0
123, 29, a, 0
123, 68, b, 1
124, 114, a, 0
124, 102, b, 1
125, 116, a, 1
125, 58, b, 0
126, 97, a, 0
126, 3, b, 1
127, 3, a, 0
127, 6, b, 1
