faulty_transition_index
4
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 702, 206
source_state, destination_state, input_symbol, output_symbol
0, 71, a, 0
0, 7, b, 1
1, 50, a, 1
1, 119, b, 1
2, 20, a, 1
2, 62, b, 0
3, 123, a, 0
3, 20, b, 1
4, 96, a, 1
4, 0, b, 0
5, 60, a, 0
5, 20, b, 1
6, 114, a, 0
6, 114, b, 0
7, 95, a, 0
7, 25, b, 1
8, 125, a, 0
8, 42, b, 1
9, 80, a, 1
9, 109, b, 0
10, 85, a, 0
10, 114, b, 1
11, 95, a, 1
11, 77, b, 1
12, 18, a, 1
12, 62, b, 0
13, 110, a, 0
13, 104, b, 1
14, 0, a, 0
14, 122, b, 1
15, 120, a, 0
15, 116, b, 0
16, 38, a, 0
16, 107, b, 1
17, 57, a, 0
17, 7, b, 0
18, 3, a, 1
18, 48, b, 0
19, 63, a, 0
19, 48, b, 0
20, 18, a, 0
20, 55, b, 1
21, 11, a, 0
21, 90, b, 0
22, 127, a, 0
22, 24, b, 1
23, 27, a, 1
23, 18, b, 1
24, 77, a, 1
24, 57, b, 0
25, 22, a, 1
25, 40, b, 1
26, 105, a, 0
26, 105, b, 0
27, 94, a, 0
27, 57, b, 1
28, 86, a, 0
28, 80, b, 1
29, 1, a, 0
29, 47, b, 0
30, 25, a, 0
30, 24, b, 0
31, 14, a, 1
31, 20, b, 1
32, 54, a, 0
32, 33, b, 0
33, 59, a, 1
33, 81, b, 1
34, 60, a, 0
34, 60, b, 0
35, 36, a, 0
35, 29, b, 0
36, 76, a, 1
36, 63, b, 1
37, 95, a, 1
37, 24, b, 1
38, 102, a, 1
38, 56, b, 1
39, 40, a, 1
39, 35, b, 0
40, 10, a, 1
40, 100, b, 0
41, 12, a, 1
41, 123, b, 0
42, 90, a, 1
42, 75, b, 0
43, 105, a, 1
43, 102, b, 0
44, 29, a, 0
44, 46, b, 1
45, 123, a, 0
45, 49, b, 0
46, 31, a, 1
46, 62, b, 0
47, 80, a, 0
47, 61, b, 0
48, 64, a, 1
48, 38, b, 0
49, 96, a, 0
49, 10, b, 1
50, 51, a, 0
50, 46, b, 0
51, 17, a, 0
51, 92, b, 1
52, 12, a, 0
52, 52, b, 0
53, 115, a, 1
53, 24, b, 0
54, 5, a, 1
54, 63, b, 0
55, 20, a, 0
55, 112, b, 1
56, 119, a, 0
56, 46, b, 0
57, 99, a, 0
57, 89, b, 1
58, 101, a, 1
58, 17, b, 1
59, 70, a, 0
59, 33, b, 1
60, 20, a, 0
60, 114, b, 0
61, 119, a, 1
61, 69, b, 1
62, 66, a, 0
62, 77, b, 0
63, 112, a, 0
63, 82, b, 0
64, 93, a, 0
64, 103, b, 0
65, 3, a, 0
65, 4, b, 0
66, 117, a, 0
66, 121, b, 0
67, 119, a, 1
67, 113, b, 0
68, 108, a, 1
68, 111, b, 1
69, 35, a, 1
69, 40, b, 0
70, 88, a, 0
70, 37, b, 0
71, 58, a, 0
71, 43, b, 1
72, 72, a, 0
72, 44, b, 1
73, 95, a, 0
73, 118, b, 0
74, 79, a, 1
74, 13, b, 1
75, 47, a, 0
75, 30, b, 1
76, 125, a, 0
76, 105, b, 0
77, 111, a, 0
77, 27, b, 1
78, 114, a, 0
78, 21, b, 1
79, 72, a, 1
79, 4, b, 1
80, 108, a, 1
80, 76, b, 1
81, 6, a, 1
81, 88, b, 1
82, 100, a, 1
82, 103, b, 1
83, 29, a, 0
83, 51, b, 1
84, 86, a, 1
84, 101, b, 1
85, 27, a, 0
85, 65, b, 1
86, 68, a, 0
86, 89, b, 1
87, 127, a, 0
87, 64, b, 1
88, 34, a, 0
88, 124, b, 1
89, 32, a, 1
89, 73, b, 0
90, 65, a, 0
90, 7, b, 1
91, 125, a, 1
91, 29, b, 1
92, 77, a, 0
92, 122, b, 0
93, 124, a, 0
93, 115, b, 0
94, 91, a, 0
94, 84, b, 1
95, 110, a, 0
95, 115, b, 1
96, 102, a, 0
96, 63, b, 1
97, 33, a, 0
97, 125, b, 0
98, 50, a, 0
98, 127, b, 0
99, 9, a, 1
99, 2, b, 1
100, 26, a, 0
100, 63, b, 1
101, 17, a, 0
101, 8, b, 0
102, 3, a, 0
102, 52, b, 1
103, 60, a, 1
103, 112, b, 1
104, 77, a, 0
104, 15, b, 0
105, 17, a, 1
105, 102, b, 0
106, 97, a, 1
106, 11, b, 1
107, 78, a, 0
107, 37, b, 1
108, 15, a, 0
108, 101, b, 0
109, 127, a, 0
109, 74, b, 1
110, 102, a, 1
110, 106, b, 1
111, 13, a, 1
111, 96, b, 1
112, 105, a, 1
112, 86, b, 0
113, 94, a, 0
113, 45, b, 0
114, 98, a, 0
114, 78, b, 0
115, 29, a, 0
115, 87, b, 0
116, 16, a, 1
116, 57, b, 1
117, 29, a, 0
117, 23, b, 1
118, 54, a, 1
118, 126, b, 0
119, 101, a, 1
119, 83, b, 1
120, 1, a, 1
120, 38, b, 0
121, 105, a, 0
121, 122, b, 0
122, 11, a, 0
122, 53, b, 1
123, 34, a, 0
123, 41, b, 0
124, 48, a, 1
124, 89, b, 1
125, 46, a, 1
125, 21, b, 0
126, 67, a, 0
126, 62, b, 1
127, 28, a, 1
127, 39, b, 0
