faulty_transition_index
179
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 715, 187
source_state, destination_state, input_symbol, output_symbol
0, 19, a, 0
0, 60, b, 0
1, 13, a, 0
1, 90, b, 1
2, 108, a, 0
2, 122, b, 1
3, 32, a, 0
3, 76, b, 1
4, 82, a, 1
4, 89, b, 0
5, 113, a, 1
5, 39, b, 0
6, 115, a, 1
6, 116, b, 1
7, 79, a, 0
7, 49, b, 0
8, 41, a, 0
8, 38, b, 0
9, 53, a, 0
9, 94, b, 0
10, 36, a, 0
10, 50, b, 1
11, 50, a, 0
11, 59, b, 0
12, 118, a, 0
12, 103, b, 0
13, 62, a, 0
13, 31, b, 0
14, 100, a, 0
14, 71, b, 0
15, 94, a, 0
15, 89, b, 0
16, 112, a, 0
16, 71, b, 0
17, 105, a, 0
17, 9, b, 1
18, 78, a, 1
18, 61, b, 0
19, 114, a, 0
19, 87, b, 1
20, 81, a, 1
20, 68, b, 0
21, 109, a, 0
21, 89, b, 0
22, 124, a, 1
22, 22, b, 1
23, 50, a, 1
23, 2, b, 1
24, 7, a, 1
24, 13, b, 1
25, 13, a, 0
25, 46, b, 1
26, 117, a, 1
26, 40, b, 0
27, 124, a, 0
27, 6, b, 1
28, 125, a, 1
28, 95, b, 1
29, 69, a, 1
29, 81, b, 0
30, 54, a, 1
30, 5, b, 0
31, 36, a, 1
31, 109, b, 0
32, 43, a, 1
32, 72, b, 0
33, 116, a, 0
33, 99, b, 0
34, 12, a, 1
34, 123, b, 0
35, 101, a, 0
35, 54, b, 1
36, 17, a, 1
36, 81, b, 0
37, 126, a, 1
37, 45, b, 0
38, 2, a, 1
38, 44, b, 0
39, 70, a, 0
39, 87, b, 0
40, 10, a, 0
40, 76, b, 0
41, 44, a, 1
41, 0, b, 0
42, 16, a, 1
42, 11, b, 1
43, 84, a, 0
43, 47, b, 1
44, 35, a, 1
44, 103, b, 1
45, 92, a, 1
45, 88, b, 0
46, 4, a, 1
46, 6, b, 0
47, 28, a, 0
47, 88, b, 0
48, 1, a, 0
48, 43, b, 0
49, 127, a, 0
49, 37, b, 1
50, 24, a, 0
50, 117, b, 0
51, 29, a, 1
51, 52, b, 1
52, 87, a, 0
52, 109, b, 0
53, 124, a, 0
53, 110, b, 0
54, 16, a, 0
54, 15, b, 1
55, 111, a, 0
55, 80, b, 0
56, 65, a, 0
56, 96, b, 0
57, 107, a, 1
57, 78, b, 0
58, 0, a, 1
58, 91, b, 0
59, 92, a, 1
59, 39, b, 1
60, 118, a, 1
60, 100, b, 1
61, 20, a, 1
61, 65, b, 1
62, 66, a, 1
62, 55, b, 1
63, 62, a, 0
63, 48, b, 0
64, 15, a, 0
64, 124, b, 0
65, 114, a, 1
65, 88, b, 0
66, 62, a, 0
66, 22, b, 0
67, 94, a, 0
67, 88, b, 1
68, 69, a, 0
68, 57, b, 1
69, 79, a, 0
69, 119, b, 0
70, 56, a, 0
70, 51, b, 1
71, 62, a, 0
71, 36, b, 1
72, 59, a, 0
72, 104, b, 0
73, 92, a, 1
73, 72, b, 1
74, 94, a, 0
74, 72, b, 1
75, 5, a, 0
75, 42, b, 1
76, 73, a, 0
76, 34, b, 0
77, 63, a, 1
77, 103, b, 0
78, 25, a, 1
78, 115, b, 1
79, 47, a, 0
79, 68, b, 1
80, 106, a, 1
80, 111, b, 1
81, 0, a, 1
81, 93, b, 1
82, 58, a, 0
82, 81, b, 0
83, 51, a, 1
83, 62, b, 0
84, 3, a, 0
84, 90, b, 1
85, 33, a, 0
85, 22, b, 1
86, 12, a, 0
86, 30, b, 1
87, 70, a, 0
87, 6, b, 1
88, 102, a, 0
88, 2, b, 1
89, 26, a, 0
89, 121, b, 0
90, 13, a, 1
90, 123, b, 1
91, 93, a, 1
91, 61, b, 1
92, 72, a, 0
92, 19, b, 1
93, 27, a, 1
93, 50, b, 0
94, 44, a, 0
94, 23, b, 1
95, 1, a, 1
95, 28, b, 0
96, 113, a, 1
96, 78, b, 1
97, 30, a, 1
97, 8, b, 1
98, 54, a, 1
98, 65, b, 0
99, 78, a, 1
99, 38, b, 1
100, 71, a, 1
100, 53, b, 0
101, 124, a, 0
101, 55, b, 0
102, 121, a, 0
102, 11, b, 0
103, 68, a, 1
103, 122, b, 1
104, 120, a, 1
104, 59, b, 0
105, 49, a, 1
105, 42, b, 0
106, 21, a, 0
106, 41, b, 1
107, 90, a, 0
107, 40, b, 1
108, 9, a, 0
108, 45, b, 1
109, 75, a, 1
109, 24, b, 0
110, 121, a, 0
110, 72, b, 0
111, 86, a, 1
111, 21, b, 0
112, 100, a, 1
112, 100, b, 1
113, 66, a, 1
113, 20, b, 1
114, 114, a, 1
114, 68, b, 1
115, 97, a, 1
115, 4, b, 0
116, 47, a, 0
116, 12, b, 0
117, 77, a, 1
117, 81, b, 1
118, 58, a, 0
118, 67, b, 1
119, 85, a, 0
119, 58, b, 1
120, 83, a, 0
120, 114, b, 0
121, 46, a, 0
121, 105, b, 0
122, 58, a, 1
122, 64, b, 0
123, 41, a, 0
123, 67, b, 1
124, 99, a, 0
124, 98, b, 1
125, 40, a, 0
125, 100, b, 1
126, 74, a, 0
126, 80, b, 1
127, 18, a, 0
127, 14, b, 0
