faulty_transition_index
55
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 774, 53
source_state, destination_state, input_symbol, output_symbol
0, 14, a, 0
0, 15, b, 1
1, 56, a, 0
1, 21, b, 1
2, 48, a, 1
2, 13, b, 0
3, 41, a, 1
3, 19, b, 1
4, 50, a, 0
4, 39, b, 1
5, 41, a, 0
5, 31, b, 0
6, 13, a, 1
6, 41, b, 1
7, 19, a, 0
7, 27, b, 0
8, 22, a, 1
8, 58, b, 0
9, 30, a, 1
9, 35, b, 0
10, 49, a, 0
10, 8, b, 1
11, 63, a, 0
11, 36, b, 0
12, 8, a, 0
12, 57, b, 1
13, 18, a, 1
13, 49, b, 0
14, 24, a, 1
14, 16, b, 1
15, 27, a, 0
15, 42, b, 0
16, 6, a, 1
16, 20, b, 0
17, 5, a, 0
17, 56, b, 1
18, 30, a, 0
18, 16, b, 1
19, 12, a, 0
19, 51, b, 1
20, 3, a, 0
20, 50, b, 0
21, 13, a, 1
21, 54, b, 0
22, 19, a, 0
22, 23, b, 1
23, 2, a, 1
23, 56, b, 1
24, 32, a, 1
24, 38, b, 0
25, 32, a, 1
25, 51, b, 0
26, 9, a, 1
26, 2, b, 1
27, 20, a, 1
27, 58, b, 0
28, 5, a, 0
28, 29, b, 0
29, 37, a, 0
29, 26, b, 0
30, 4, a, 0
30, 1, b, 0
31, 38, a, 0
31, 7, b, 1
32, 60, a, 1
32, 25, b, 0
33, 7, a, 0
33, 10, b, 1
34, 4, a, 0
34, 42, b, 0
35, 44, a, 0
35, 44, b, 1
36, 0, a, 0
36, 53, b, 0
37, 23, a, 1
37, 34, b, 1
38, 49, a, 1
38, 62, b, 0
39, 39, a, 0
39, 26, b, 0
40, 15, a, 1
40, 22, b, 1
41, 59, a, 0
41, 38, b, 1
42, 29, a, 1
42, 28, b, 1
43, 40, a, 0
43, 40, b, 1
44, 17, a, 1
44, 34, b, 1
45, 20, a, 1
45, 55, b, 0
46, 13, a, 0
46, 22, b, 0
47, 25, a, 1
47, 7, b, 0
48, 2, a, 0
48, 33, b, 0
49, 43, a, 1
49, 9, b, 1
50, 53, a, 0
50, 53, b, 1
51, 5, a, 1
51, 33, b, 0
52, 63, a, 1
52, 59, b, 1
53, 61, a, 1
53, 38, b, 1
54, 38, a, 0
54, 11, b, 0
55, 59, a, 0
55, 57, b, 1
56, 52, a, 0
56, 34, b, 1
57, 38, a, 1
57, 44, b, 1
58, 46, a, 1
58, 34, b, 1
59, 22, a, 0
59, 0, b, 0
60, 45, a, 1
60, 25, b, 1
61, 47, a, 1
61, 12, b, 0
62, 50, a, 0
62, 40, b, 1
63, 41, a, 1
63, 22, b, 1
