faulty_transition_index
146
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 247, 155
source_state, destination_state, input_symbol, output_symbol
0, 117, a, 1
0, 5, b, 1
1, 119, a, 0
1, 91, b, 0
2, 127, a, 0
2, 43, b, 0
3, 74, a, 0
3, 52, b, 0
4, 17, a, 0
4, 22, b, 0
5, 68, a, 0
5, 112, b, 0
6, 24, a, 1
6, 102, b, 1
7, 12, a, 0
7, 94, b, 1
8, 11, a, 1
8, 85, b, 1
9, 3, a, 1
9, 1, b, 1
10, 27, a, 0
10, 78, b, 0
11, 67, a, 0
11, 78, b, 0
12, 65, a, 1
12, 12, b, 1
13, 121, a, 0
13, 75, b, 0
14, 13, a, 1
14, 31, b, 0
15, 6, a, 0
15, 31, b, 1
16, 11, a, 0
16, 48, b, 1
17, 113, a, 0
17, 60, b, 0
18, 45, a, 0
18, 118, b, 1
19, 69, a, 1
19, 43, b, 0
20, 112, a, 1
20, 12, b, 1
21, 97, a, 0
21, 122, b, 1
22, 45, a, 0
22, 114, b, 0
23, 109, a, 0
23, 59, b, 0
24, 24, a, 0
24, 56, b, 0
25, 1, a, 1
25, 123, b, 1
26, 36, a, 0
26, 112, b, 1
27, 113, a, 0
27, 68, b, 0
28, 11, a, 1
28, 124, b, 0
29, 3, a, 0
29, 49, b, 0
30, 84, a, 0
30, 84, b, 1
31, 80, a, 1
31, 107, b, 1
32, 62, a, 1
32, 101, b, 0
33, 24, a, 1
33, 59, b, 1
34, 85, a, 0
34, 99, b, 1
35, 97, a, 0
35, 84, b, 0
36, 102, a, 0
36, 28, b, 0
37, 37, a, 1
37, 0, b, 0
38, 33, a, 0
38, 61, b, 1
39, 41, a, 0
39, 32, b, 1
40, 90, a, 0
40, 115, b, 0
41, 96, a, 0
41, 97, b, 0
42, 46, a, 0
42, 94, b, 0
43, 9, a, 0
43, 104, b, 1
44, 67, a, 0
44, 61, b, 1
45, 96, a, 1
45, 106, b, 0
46, 51, a, 1
46, 113, b, 0
47, 78, a, 1
47, 80, b, 1
48, 121, a, 0
48, 82, b, 0
49, 33, a, 0
49, 58, b, 1
50, 93, a, 1
50, 120, b, 1
51, 82, a, 1
51, 21, b, 0
52, 46, a, 1
52, 120, b, 1
53, 60, a, 1
53, 122, b, 1
54, 119, a, 0
54, 91, b, 1
55, 5, a, 1
55, 93, b, 1
56, 121, a, 0
56, 4, b, 0
57, 76, a, 1
57, 10, b, 1
58, 29, a, 0
58, 77, b, 0
59, 124, a, 1
59, 105, b, 0
60, 27, a, 0
60, 37, b, 1
61, 80, a, 0
61, 54, b, 1
62, 28, a, 1
62, 83, b, 1
63, 86, a, 1
63, 6, b, 1
64, 23, a, 0
64, 35, b, 0
65, 38, a, 0
65, 70, b, 0
66, 51, a, 0
66, 121, b, 1
67, 64, a, 0
67, 45, b, 0
68, 55, a, 1
68, 20, b, 0
69, 68, a, 0
69, 42, b, 0
70, 95, a, 0
70, 49, b, 1
71, 126, a, 0
71, 109, b, 0
72, 18, a, 0
72, 100, b, 1
73, 106, a, 0
73, 98, b, 1
74, 1, a, 0
74, 7, b, 0
75, 60, a, 1
75, 63, b, 1
76, 108, a, 1
76, 34, b, 1
77, 116, a, 0
77, 85, b, 1
78, 110, a, 1
78, 103, b, 0
79, 76, a, 0
79, 122, b, 1
80, 82, a, 1
80, 53, b, 0
81, 39, a, 0
81, 92, b, 0
82, 12, a, 1
82, 100, b, 1
83, 17, a, 1
83, 81, b, 1
84, 87, a, 1
84, 27, b, 0
85, 33, a, 1
85, 22, b, 0
86, 71, a, 1
86, 32, b, 0
87, 66, a, 0
87, 14, b, 1
88, 14, a, 1
88, 44, b, 1
89, 16, a, 0
89, 23, b, 0
90, 26, a, 1
90, 3, b, 0
91, 67, a, 1
91, 117, b, 1
92, 24, a, 1
92, 108, b, 0
93, 29, a, 0
93, 113, b, 0
94, 73, a, 1
94, 23, b, 0
95, 38, a, 0
95, 33, b, 0
96, 2, a, 1
96, 60, b, 0
97, 48, a, 0
97, 83, b, 0
98, 63, a, 0
98, 82, b, 0
99, 6, a, 1
99, 5, b, 1
100, 92, a, 1
100, 25, b, 0
101, 126, a, 0
101, 67, b, 1
102, 99, a, 0
102, 108, b, 1
103, 84, a, 0
103, 13, b, 1
104, 29, a, 0
104, 111, b, 0
105, 111, a, 0
105, 125, b, 1
106, 33, a, 1
106, 1, b, 1
107, 53, a, 0
107, 120, b, 0
108, 84, a, 1
108, 11, b, 1
109, 90, a, 1
109, 79, b, 1
110, 40, a, 1
110, 29, b, 1
111, 112, a, 1
111, 88, b, 1
112, 30, a, 1
112, 116, b, 0
113, 8, a, 0
113, 50, b, 1
114, 57, a, 0
114, 59, b, 0
115, 87, a, 0
115, 68, b, 1
116, 2, a, 1
116, 21, b, 1
117, 72, a, 1
117, 62, b, 0
118, 47, a, 0
118, 76, b, 0
119, 43, a, 1
119, 119, b, 1
120, 13, a, 0
120, 89, b, 0
121, 29, a, 1
121, 126, b, 0
122, 48, a, 1
122, 40, b, 0
123, 109, a, 1
123, 90, b, 0
124, 35, a, 1
124, 19, b, 1
125, 31, a, 0
125, 116, b, 1
126, 15, a, 0
126, 25, b, 0
127, 77, a, 0
127, 75, b, 1
