faulty_transition_index
7
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 523, 86
source_state, destination_state, input_symbol, output_symbol
0, 36, a, 1
0, 20, b, 1
1, 21, a, 0
1, 53, b, 1
2, 61, a, 1
2, 50, b, 1
3, 28, a, 0
3, 40, b, 1
4, 5, a, 0
4, 51, b, 1
5, 3, a, 0
5, 24, b, 0
6, 45, a, 0
6, 39, b, 0
7, 25, a, 0
7, 5, b, 0
8, 42, a, 1
8, 21, b, 1
9, 38, a, 1
9, 63, b, 0
10, 61, a, 0
10, 18, b, 1
11, 6, a, 1
11, 44, b, 1
12, 11, a, 1
12, 44, b, 1
13, 14, a, 0
13, 48, b, 0
14, 32, a, 0
14, 60, b, 1
15, 60, a, 0
15, 52, b, 1
16, 58, a, 0
16, 19, b, 0
17, 28, a, 0
17, 12, b, 0
18, 27, a, 1
18, 21, b, 0
19, 31, a, 1
19, 54, b, 1
20, 29, a, 0
20, 41, b, 1
21, 40, a, 1
21, 17, b, 0
22, 11, a, 0
22, 30, b, 1
23, 62, a, 0
23, 59, b, 0
24, 10, a, 0
24, 21, b, 1
25, 56, a, 1
25, 33, b, 1
26, 51, a, 1
26, 46, b, 1
27, 60, a, 0
27, 58, b, 1
28, 25, a, 1
28, 22, b, 1
29, 47, a, 0
29, 58, b, 1
30, 3, a, 0
30, 49, b, 1
31, 55, a, 1
31, 14, b, 0
32, 18, a, 1
32, 43, b, 1
33, 4, a, 1
33, 37, b, 1
34, 4, a, 1
34, 42, b, 1
35, 11, a, 0
35, 51, b, 0
36, 15, a, 0
36, 21, b, 1
37, 14, a, 0
37, 49, b, 0
38, 48, a, 1
38, 4, b, 0
39, 2, a, 0
39, 48, b, 0
40, 0, a, 0
40, 41, b, 0
41, 22, a, 1
41, 53, b, 0
42, 7, a, 0
42, 51, b, 0
43, 43, a, 0
43, 8, b, 1
44, 23, a, 0
44, 13, b, 0
45, 36, a, 1
45, 57, b, 0
46, 1, a, 0
46, 43, b, 1
47, 12, a, 0
47, 63, b, 1
48, 23, a, 1
48, 16, b, 1
49, 9, a, 1
49, 47, b, 0
50, 44, a, 0
50, 35, b, 1
51, 46, a, 0
51, 55, b, 1
52, 48, a, 1
52, 46, b, 1
53, 12, a, 1
53, 11, b, 0
54, 21, a, 0
54, 5, b, 1
55, 37, a, 1
55, 36, b, 0
56, 16, a, 1
56, 14, b, 0
57, 8, a, 0
57, 60, b, 1
58, 26, a, 0
58, 60, b, 0
59, 15, a, 1
59, 57, b, 1
60, 40, a, 1
60, 18, b, 0
61, 61, a, 1
61, 14, b, 1
62, 29, a, 0
62, 23, b, 0
63, 40, a, 0
63, 34, b, 0
