faulty_transition_index
19
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 307, 32
source_state, destination_state, input_symbol, output_symbol
0, 38, a, 1
0, 61, b, 1
1, 35, a, 0
1, 49, b, 0
2, 44, a, 0
2, 26, b, 1
3, 38, a, 1
3, 5, b, 0
4, 43, a, 0
4, 31, b, 0
5, 50, a, 0
5, 8, b, 0
6, 40, a, 1
6, 45, b, 0
7, 5, a, 0
7, 32, b, 0
8, 60, a, 1
8, 18, b, 1
9, 27, a, 0
9, 27, b, 0
10, 48, a, 0
10, 62, b, 1
11, 36, a, 0
11, 53, b, 0
12, 36, a, 1
12, 22, b, 0
13, 32, a, 0
13, 25, b, 0
14, 6, a, 1
14, 17, b, 0
15, 39, a, 0
15, 29, b, 1
16, 12, a, 0
16, 33, b, 0
17, 44, a, 0
17, 9, b, 1
18, 49, a, 1
18, 7, b, 0
19, 20, a, 1
19, 38, b, 1
20, 2, a, 0
20, 46, b, 1
21, 7, a, 0
21, 28, b, 0
22, 50, a, 1
22, 37, b, 0
23, 17, a, 1
23, 52, b, 1
24, 31, a, 1
24, 11, b, 0
25, 18, a, 0
25, 2, b, 1
26, 21, a, 1
26, 44, b, 0
27, 63, a, 1
27, 9, b, 1
28, 24, a, 1
28, 34, b, 1
29, 43, a, 1
29, 20, b, 0
30, 46, a, 1
30, 34, b, 0
31, 35, a, 1
31, 1, b, 0
32, 9, a, 1
32, 27, b, 1
33, 37, a, 1
33, 31, b, 0
34, 0, a, 0
34, 10, b, 0
35, 45, a, 0
35, 27, b, 1
36, 7, a, 1
36, 44, b, 1
37, 7, a, 1
37, 59, b, 0
38, 62, a, 1
38, 50, b, 1
39, 29, a, 0
39, 51, b, 1
40, 56, a, 1
40, 49, b, 1
41, 32, a, 1
41, 25, b, 1
42, 3, a, 1
42, 60, b, 0
43, 52, a, 1
43, 37, b, 1
44, 27, a, 0
44, 59, b, 1
45, 36, a, 0
45, 13, b, 0
46, 35, a, 0
46, 59, b, 1
47, 14, a, 0
47, 43, b, 0
48, 1, a, 0
48, 0, b, 0
49, 28, a, 0
49, 14, b, 0
50, 45, a, 1
50, 19, b, 0
51, 53, a, 0
51, 42, b, 0
52, 27, a, 1
52, 57, b, 0
53, 11, a, 1
53, 30, b, 0
54, 55, a, 1
54, 41, b, 1
55, 18, a, 0
55, 17, b, 0
56, 49, a, 0
56, 52, b, 1
57, 16, a, 0
57, 34, b, 1
58, 54, a, 1
58, 30, b, 0
59, 4, a, 1
59, 58, b, 1
60, 38, a, 0
60, 15, b, 1
61, 23, a, 1
61, 47, b, 1
62, 57, a, 0
62, 63, b, 0
63, 44, a, 0
63, 3, b, 0
