faulty_transition_index
28
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
16, 32, 2, 2, 62, 11
source_state, destination_state, input_symbol, output_symbol
0, 5, a, 0
0, 7, b, 1
1, 9, a, 1
1, 5, b, 0
2, 5, a, 0
2, 8, b, 0
3, 3, a, 0
3, 15, b, 1
4, 3, a, 1
4, 5, b, 0
5, 2, a, 1
5, 11, b, 0
6, 12, a, 1
6, 10, b, 1
7, 1, a, 0
7, 9, b, 1
8, 13, a, 0
8, 8, b, 0
9, 5, a, 0
9, 6, b, 0
10, 14, a, 0
10, 4, b, 0
11, 11, a, 1
11, 15, b, 1
12, 6, a, 1
12, 5, b, 1
13, 4, a, 1
13, 12, b, 1
14, 14, a, 1
14, 0, b, 1
15, 12, a, 0
15, 0, b, 1
