faulty_transition_index
72
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 502, 115
source_state, destination_state, input_symbol, output_symbol
0, 51, a, 0
0, 54, b, 0
1, 16, a, 0
1, 23, b, 0
2, 32, a, 1
2, 9, b, 1
3, 47, a, 0
3, 33, b, 1
4, 3, a, 0
4, 18, b, 1
5, 9, a, 0
5, 4, b, 0
6, 9, a, 0
6, 61, b, 1
7, 5, a, 0
7, 2, b, 0
8, 28, a, 0
8, 56, b, 0
9, 34, a, 1
9, 1, b, 0
10, 49, a, 0
10, 62, b, 1
11, 42, a, 0
11, 17, b, 1
12, 20, a, 0
12, 46, b, 0
13, 23, a, 0
13, 9, b, 1
14, 20, a, 1
14, 6, b, 0
15, 38, a, 0
15, 48, b, 1
16, 52, a, 0
16, 58, b, 0
17, 30, a, 1
17, 63, b, 1
18, 31, a, 1
18, 53, b, 0
19, 27, a, 0
19, 56, b, 1
20, 46, a, 0
20, 12, b, 1
21, 45, a, 0
21, 10, b, 0
22, 50, a, 1
22, 20, b, 0
23, 21, a, 0
23, 59, b, 0
24, 61, a, 0
24, 63, b, 1
25, 5, a, 0
25, 18, b, 0
26, 56, a, 0
26, 21, b, 1
27, 19, a, 1
27, 17, b, 1
28, 51, a, 0
28, 57, b, 1
29, 43, a, 1
29, 38, b, 1
30, 59, a, 1
30, 20, b, 0
31, 44, a, 1
31, 24, b, 0
32, 0, a, 0
32, 56, b, 0
33, 22, a, 0
33, 43, b, 0
34, 35, a, 1
34, 60, b, 0
35, 12, a, 1
35, 13, b, 0
36, 25, a, 0
36, 51, b, 1
37, 55, a, 1
37, 42, b, 0
38, 4, a, 0
38, 5, b, 1
39, 46, a, 0
39, 28, b, 1
40, 16, a, 0
40, 22, b, 0
41, 39, a, 0
41, 62, b, 0
42, 47, a, 0
42, 10, b, 1
43, 33, a, 1
43, 20, b, 0
44, 14, a, 0
44, 20, b, 0
45, 0, a, 0
45, 19, b, 1
46, 37, a, 0
46, 56, b, 0
47, 23, a, 1
47, 41, b, 1
48, 3, a, 1
48, 15, b, 1
49, 7, a, 1
49, 2, b, 1
50, 39, a, 0
50, 29, b, 1
51, 39, a, 0
51, 16, b, 1
52, 15, a, 1
52, 40, b, 1
53, 47, a, 1
53, 5, b, 1
54, 23, a, 1
54, 17, b, 0
55, 8, a, 1
55, 56, b, 0
56, 23, a, 0
56, 5, b, 0
57, 1, a, 1
57, 23, b, 0
58, 30, a, 1
58, 36, b, 0
59, 30, a, 1
59, 25, b, 1
60, 36, a, 0
60, 26, b, 0
61, 49, a, 0
61, 30, b, 1
62, 17, a, 1
62, 26, b, 1
63, 11, a, 0
63, 23, b, 0
