faulty_transition_index
28
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 738, 42
source_state, destination_state, input_symbol, output_symbol
0, 20, a, 0
0, 39, b, 0
1, 17, a, 1
1, 40, b, 0
2, 51, a, 0
2, 43, b, 0
3, 42, a, 0
3, 38, b, 1
4, 13, a, 1
4, 15, b, 1
5, 22, a, 0
5, 25, b, 0
6, 7, a, 1
6, 49, b, 1
7, 25, a, 1
7, 28, b, 1
8, 26, a, 1
8, 48, b, 1
9, 23, a, 1
9, 62, b, 0
10, 35, a, 0
10, 48, b, 0
11, 54, a, 1
11, 10, b, 1
12, 8, a, 0
12, 3, b, 1
13, 33, a, 0
13, 54, b, 1
14, 3, a, 0
14, 20, b, 0
15, 16, a, 0
15, 59, b, 1
16, 48, a, 0
16, 52, b, 1
17, 22, a, 0
17, 11, b, 0
18, 62, a, 1
18, 54, b, 1
19, 36, a, 1
19, 56, b, 1
20, 46, a, 1
20, 13, b, 1
21, 62, a, 0
21, 31, b, 1
22, 30, a, 0
22, 26, b, 1
23, 45, a, 1
23, 36, b, 0
24, 55, a, 1
24, 26, b, 0
25, 1, a, 1
25, 50, b, 1
26, 22, a, 1
26, 58, b, 0
27, 0, a, 1
27, 37, b, 1
28, 32, a, 0
28, 57, b, 0
29, 23, a, 1
29, 4, b, 0
30, 61, a, 0
30, 18, b, 0
31, 32, a, 0
31, 9, b, 0
32, 5, a, 0
32, 21, b, 1
33, 30, a, 1
33, 3, b, 1
34, 29, a, 1
34, 11, b, 1
35, 12, a, 1
35, 59, b, 0
36, 20, a, 0
36, 28, b, 1
37, 9, a, 1
37, 30, b, 0
38, 6, a, 1
38, 17, b, 1
39, 47, a, 0
39, 28, b, 1
40, 58, a, 0
40, 54, b, 1
41, 51, a, 1
41, 35, b, 1
42, 26, a, 0
42, 6, b, 0
43, 42, a, 0
43, 45, b, 0
44, 12, a, 1
44, 35, b, 0
45, 34, a, 0
45, 44, b, 1
46, 1, a, 0
46, 28, b, 0
47, 2, a, 1
47, 12, b, 1
48, 29, a, 1
48, 4, b, 1
49, 41, a, 0
49, 15, b, 0
50, 27, a, 1
50, 63, b, 0
51, 19, a, 0
51, 17, b, 0
52, 60, a, 1
52, 39, b, 0
53, 17, a, 0
53, 41, b, 1
54, 22, a, 0
54, 59, b, 1
55, 63, a, 0
55, 44, b, 1
56, 39, a, 0
56, 50, b, 0
57, 14, a, 0
57, 2, b, 1
58, 53, a, 1
58, 52, b, 0
59, 57, a, 1
59, 24, b, 0
60, 48, a, 0
60, 15, b, 0
61, 23, a, 0
61, 39, b, 0
62, 9, a, 1
62, 61, b, 0
63, 12, a, 0
63, 40, b, 0
