faulty_transition_index
99
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 673, 138
source_state, destination_state, input_symbol, output_symbol
0, 91, a, 1
0, 74, b, 0
1, 5, a, 1
1, 88, b, 1
2, 80, a, 0
2, 43, b, 0
3, 79, a, 1
3, 53, b, 0
4, 33, a, 1
4, 125, b, 1
5, 11, a, 1
5, 3, b, 0
6, 10, a, 0
6, 48, b, 0
7, 1, a, 0
7, 25, b, 0
8, 69, a, 0
8, 59, b, 0
9, 125, a, 0
9, 83, b, 0
10, 7, a, 0
10, 23, b, 0
11, 6, a, 1
11, 14, b, 0
12, 57, a, 1
12, 107, b, 1
13, 71, a, 1
13, 64, b, 0
14, 29, a, 0
14, 68, b, 1
15, 122, a, 0
15, 13, b, 0
16, 90, a, 1
16, 105, b, 1
17, 127, a, 1
17, 33, b, 1
18, 75, a, 0
18, 66, b, 1
19, 78, a, 1
19, 85, b, 0
20, 99, a, 0
20, 83, b, 0
21, 2, a, 0
21, 47, b, 0
22, 34, a, 0
22, 0, b, 1
23, 125, a, 0
23, 26, b, 1
24, 75, a, 0
24, 14, b, 0
25, 68, a, 1
25, 41, b, 0
26, 123, a, 1
26, 16, b, 1
27, 73, a, 1
27, 79, b, 0
28, 24, a, 0
28, 7, b, 0
29, 111, a, 0
29, 29, b, 1
30, 57, a, 1
30, 109, b, 0
31, 46, a, 1
31, 125, b, 1
32, 35, a, 0
32, 51, b, 0
33, 106, a, 1
33, 12, b, 0
34, 45, a, 0
34, 31, b, 1
35, 111, a, 1
35, 95, b, 0
36, 109, a, 1
36, 4, b, 1
37, 37, a, 0
37, 100, b, 1
38, 72, a, 1
38, 27, b, 0
39, 44, a, 1
39, 32, b, 1
40, 127, a, 0
40, 18, b, 1
41, 45, a, 1
41, 71, b, 0
42, 1, a, 1
42, 105, b, 1
43, 81, a, 0
43, 67, b, 1
44, 20, a, 1
44, 1, b, 1
45, 100, a, 1
45, 73, b, 0
46, 98, a, 1
46, 52, b, 0
47, 74, a, 0
47, 6, b, 1
48, 11, a, 1
48, 60, b, 1
49, 7, a, 1
49, 97, b, 1
50, 89, a, 0
50, 78, b, 1
51, 87, a, 1
51, 111, b, 0
52, 116, a, 1
52, 32, b, 0
53, 38, a, 1
53, 19, b, 1
54, 47, a, 0
54, 123, b, 1
55, 13, a, 0
55, 85, b, 1
56, 97, a, 0
56, 119, b, 0
57, 40, a, 1
57, 102, b, 0
58, 28, a, 1
58, 103, b, 0
59, 36, a, 0
59, 66, b, 1
60, 104, a, 0
60, 55, b, 0
61, 103, a, 1
61, 54, b, 0
62, 106, a, 1
62, 30, b, 0
63, 85, a, 0
63, 3, b, 0
64, 39, a, 1
64, 105, b, 0
65, 96, a, 1
65, 76, b, 0
66, 75, a, 0
66, 114, b, 0
67, 89, a, 1
67, 14, b, 0
68, 31, a, 1
68, 34, b, 1
69, 15, a, 0
69, 120, b, 1
70, 112, a, 1
70, 71, b, 1
71, 101, a, 0
71, 50, b, 1
72, 87, a, 0
72, 73, b, 0
73, 36, a, 0
73, 82, b, 0
74, 31, a, 1
74, 16, b, 1
75, 118, a, 1
75, 113, b, 1
76, 100, a, 0
76, 42, b, 1
77, 88, a, 0
77, 110, b, 1
78, 58, a, 1
78, 73, b, 0
79, 119, a, 0
79, 73, b, 1
80, 51, a, 0
80, 101, b, 1
81, 81, a, 1
81, 30, b, 0
82, 31, a, 0
82, 115, b, 1
83, 47, a, 0
83, 80, b, 0
84, 93, a, 1
84, 12, b, 1
85, 42, a, 1
85, 16, b, 0
86, 56, a, 1
86, 85, b, 1
87, 58, a, 1
87, 83, b, 0
88, 53, a, 1
88, 108, b, 0
89, 126, a, 0
89, 9, b, 1
90, 112, a, 0
90, 125, b, 0
91, 37, a, 0
91, 52, b, 1
92, 1, a, 1
92, 117, b, 0
93, 22, a, 0
93, 12, b, 0
94, 49, a, 0
94, 10, b, 0
95, 60, a, 1
95, 49, b, 0
96, 24, a, 1
96, 88, b, 0
97, 120, a, 0
97, 80, b, 0
98, 10, a, 1
98, 60, b, 1
99, 51, a, 0
99, 84, b, 0
100, 21, a, 0
100, 46, b, 0
101, 65, a, 1
101, 15, b, 0
102, 7, a, 1
102, 69, b, 1
103, 72, a, 0
103, 86, b, 0
104, 113, a, 0
104, 73, b, 0
105, 24, a, 0
105, 43, b, 1
106, 118, a, 1
106, 92, b, 1
107, 62, a, 0
107, 83, b, 0
108, 119, a, 0
108, 125, b, 0
109, 8, a, 0
109, 124, b, 0
110, 88, a, 1
110, 45, b, 1
111, 100, a, 1
111, 39, b, 0
112, 50, a, 0
112, 70, b, 0
113, 17, a, 0
113, 24, b, 0
114, 120, a, 0
114, 112, b, 0
115, 8, a, 0
115, 88, b, 0
116, 48, a, 1
116, 63, b, 0
117, 72, a, 0
117, 35, b, 0
118, 87, a, 1
118, 121, b, 0
119, 94, a, 1
119, 66, b, 1
120, 53, a, 0
120, 125, b, 1
121, 117, a, 1
121, 112, b, 0
122, 90, a, 1
122, 2, b, 1
123, 61, a, 0
123, 20, b, 0
124, 75, a, 0
124, 46, b, 1
125, 127, a, 0
125, 125, b, 0
126, 36, a, 0
126, 20, b, 1
127, 60, a, 0
127, 90, b, 1
