faulty_transition_index
10
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 121, 6
source_state, destination_state, input_symbol, output_symbol
0, 5, a, 0
0, 2, b, 0
1, 22, a, 1
1, 18, b, 0
2, 27, a, 0
2, 27, b, 0
3, 1, a, 1
3, 27, b, 1
4, 28, a, 0
4, 9, b, 1
5, 31, a, 1
5, 7, b, 1
6, 15, a, 1
6, 31, b, 0
7, 20, a, 0
7, 21, b, 0
8, 9, a, 1
8, 29, b, 1
9, 23, a, 0
9, 8, b, 0
10, 17, a, 1
10, 3, b, 0
11, 13, a, 0
11, 0, b, 0
12, 24, a, 0
12, 31, b, 0
13, 0, a, 0
13, 15, b, 0
14, 6, a, 0
14, 1, b, 1
15, 24, a, 1
15, 5, b, 1
16, 28, a, 1
16, 20, b, 1
17, 17, a, 1
17, 24, b, 1
18, 31, a, 0
18, 23, b, 1
19, 31, a, 0
19, 31, b, 0
20, 25, a, 1
20, 7, b, 0
21, 3, a, 0
21, 30, b, 1
22, 30, a, 1
22, 11, b, 1
23, 9, a, 1
23, 13, b, 1
24, 14, a, 0
24, 4, b, 0
25, 16, a, 1
25, 24, b, 1
26, 0, a, 1
26, 12, b, 1
27, 3, a, 0
27, 1, b, 0
28, 19, a, 0
28, 15, b, 1
29, 7, a, 0
29, 26, b, 1
30, 16, a, 0
30, 20, b, 0
31, 3, a, 1
31, 10, b, 0
