faulty_transition_index
1
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 802, 56
source_state, destination_state, input_symbol, output_symbol
0, 9, a, 1
0, 30, b, 1
1, 11, a, 1
1, 30, b, 1
2, 4, a, 1
2, 16, b, 0
3, 20, a, 1
3, 8, b, 1
4, 4, a, 1
4, 5, b, 0
5, 19, a, 1
5, 3, b, 1
6, 1, a, 1
6, 3, b, 0
7, 27, a, 1
7, 23, b, 1
8, 23, a, 0
8, 3, b, 0
9, 22, a, 1
9, 29, b, 1
10, 18, a, 1
10, 27, b, 1
11, 14, a, 1
11, 15, b, 0
12, 17, a, 1
12, 27, b, 1
13, 21, a, 0
13, 26, b, 0
14, 11, a, 1
14, 28, b, 1
15, 25, a, 1
15, 20, b, 0
16, 20, a, 1
16, 25, b, 1
17, 13, a, 0
17, 9, b, 0
18, 5, a, 0
18, 29, b, 1
19, 6, a, 1
19, 15, b, 0
20, 2, a, 1
20, 6, b, 1
21, 0, a, 1
21, 5, b, 0
22, 5, a, 1
22, 7, b, 0
23, 30, a, 0
23, 5, b, 1
24, 15, a, 0
24, 15, b, 0
25, 10, a, 0
25, 4, b, 0
26, 17, a, 1
26, 27, b, 0
27, 19, a, 0
27, 31, b, 1
28, 24, a, 0
28, 24, b, 1
29, 29, a, 1
29, 12, b, 1
30, 26, a, 1
30, 19, b, 1
31, 15, a, 1
31, 0, b, 1
