faulty_transition_index
23
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 848, 55
source_state, destination_state, input_symbol, output_symbol
0, 56, a, 1
0, 13, b, 0
1, 38, a, 0
1, 44, b, 1
2, 15, a, 0
2, 24, b, 0
3, 9, a, 0
3, 24, b, 0
4, 32, a, 1
4, 60, b, 0
5, 56, a, 0
5, 60, b, 1
6, 63, a, 1
6, 21, b, 0
7, 28, a, 0
7, 13, b, 1
8, 52, a, 0
8, 51, b, 0
9, 9, a, 1
9, 54, b, 1
10, 49, a, 1
10, 60, b, 1
11, 10, a, 1
11, 19, b, 0
12, 18, a, 0
12, 24, b, 1
13, 53, a, 0
13, 4, b, 0
14, 58, a, 0
14, 7, b, 1
15, 34, a, 0
15, 56, b, 0
16, 41, a, 0
16, 42, b, 0
17, 54, a, 0
17, 33, b, 1
18, 49, a, 1
18, 17, b, 0
19, 30, a, 0
19, 43, b, 0
20, 50, a, 0
20, 27, b, 1
21, 56, a, 1
21, 8, b, 1
22, 3, a, 1
22, 2, b, 0
23, 28, a, 1
23, 55, b, 1
24, 8, a, 0
24, 40, b, 0
25, 22, a, 1
25, 42, b, 0
26, 2, a, 0
26, 46, b, 0
27, 29, a, 1
27, 34, b, 0
28, 59, a, 0
28, 36, b, 0
29, 56, a, 1
29, 45, b, 0
30, 46, a, 0
30, 32, b, 0
31, 57, a, 0
31, 54, b, 1
32, 32, a, 0
32, 46, b, 1
33, 59, a, 1
33, 19, b, 1
34, 2, a, 1
34, 50, b, 0
35, 31, a, 0
35, 5, b, 0
36, 59, a, 0
36, 35, b, 1
37, 4, a, 0
37, 31, b, 1
38, 57, a, 0
38, 60, b, 0
39, 51, a, 0
39, 35, b, 0
40, 34, a, 1
40, 29, b, 0
41, 54, a, 0
41, 54, b, 1
42, 26, a, 0
42, 24, b, 0
43, 14, a, 0
43, 44, b, 0
44, 2, a, 0
44, 19, b, 1
45, 8, a, 0
45, 14, b, 0
46, 47, a, 1
46, 12, b, 1
47, 29, a, 0
47, 55, b, 1
48, 39, a, 1
48, 61, b, 0
49, 51, a, 1
49, 37, b, 0
50, 1, a, 1
50, 48, b, 0
51, 23, a, 0
51, 11, b, 0
52, 62, a, 0
52, 50, b, 1
53, 0, a, 0
53, 46, b, 1
54, 16, a, 0
54, 36, b, 1
55, 40, a, 1
55, 55, b, 0
56, 45, a, 0
56, 16, b, 0
57, 24, a, 0
57, 2, b, 0
58, 20, a, 1
58, 20, b, 0
59, 46, a, 0
59, 20, b, 0
60, 6, a, 0
60, 49, b, 0
61, 60, a, 0
61, 49, b, 0
62, 25, a, 0
62, 21, b, 1
63, 48, a, 0
63, 32, b, 1
