faulty_transition_index
37
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 100, 72
source_state, destination_state, input_symbol, output_symbol
0, 37, a, 1
0, 116, b, 0
1, 100, a, 1
1, 110, b, 0
2, 31, a, 0
2, 116, b, 1
3, 12, a, 0
3, 85, b, 0
4, 79, a, 0
4, 45, b, 0
5, 48, a, 1
5, 94, b, 1
6, 53, a, 1
6, 118, b, 1
7, 96, a, 0
7, 31, b, 0
8, 1, a, 1
8, 37, b, 0
9, 49, a, 0
9, 6, b, 0
10, 114, a, 1
10, 32, b, 0
11, 63, a, 1
11, 51, b, 1
12, 92, a, 1
12, 102, b, 0
13, 25, a, 1
13, 29, b, 1
14, 61, a, 1
14, 126, b, 1
15, 37, a, 0
15, 83, b, 0
16, 13, a, 1
16, 30, b, 0
17, 56, a, 1
17, 55, b, 1
18, 85, a, 1
18, 47, b, 0
19, 121, a, 0
19, 30, b, 0
20, 11, a, 1
20, 26, b, 1
21, 38, a, 1
21, 9, b, 1
22, 41, a, 0
22, 121, b, 0
23, 50, a, 0
23, 40, b, 0
24, 9, a, 0
24, 54, b, 0
25, 60, a, 1
25, 17, b, 1
26, 9, a, 1
26, 121, b, 1
27, 87, a, 1
27, 49, b, 1
28, 106, a, 0
28, 53, b, 1
29, 19, a, 1
29, 102, b, 1
30, 24, a, 0
30, 58, b, 0
31, 99, a, 1
31, 0, b, 1
32, 77, a, 0
32, 6, b, 1
33, 59, a, 1
33, 2, b, 0
34, 56, a, 1
34, 5, b, 0
35, 90, a, 1
35, 113, b, 0
36, 47, a, 0
36, 5, b, 1
37, 36, a, 0
37, 0, b, 0
38, 81, a, 1
38, 44, b, 1
39, 97, a, 1
39, 50, b, 0
40, 41, a, 1
40, 18, b, 1
41, 34, a, 1
41, 28, b, 1
42, 32, a, 0
42, 57, b, 0
43, 100, a, 1
43, 110, b, 1
44, 22, a, 0
44, 11, b, 1
45, 106, a, 0
45, 39, b, 1
46, 86, a, 0
46, 59, b, 0
47, 37, a, 0
47, 37, b, 0
48, 91, a, 1
48, 26, b, 1
49, 82, a, 0
49, 120, b, 1
50, 58, a, 1
50, 33, b, 0
51, 3, a, 0
51, 28, b, 0
52, 32, a, 1
52, 13, b, 1
53, 127, a, 1
53, 52, b, 1
54, 12, a, 1
54, 7, b, 0
55, 47, a, 0
55, 59, b, 1
56, 2, a, 0
56, 57, b, 1
57, 82, a, 0
57, 76, b, 0
58, 78, a, 1
58, 112, b, 0
59, 83, a, 0
59, 40, b, 1
60, 39, a, 0
60, 108, b, 0
61, 22, a, 1
61, 52, b, 1
62, 68, a, 0
62, 28, b, 1
63, 4, a, 0
63, 41, b, 1
64, 10, a, 1
64, 89, b, 0
65, 21, a, 1
65, 15, b, 1
66, 97, a, 0
66, 67, b, 1
67, 46, a, 0
67, 68, b, 1
68, 55, a, 1
68, 102, b, 1
69, 66, a, 1
69, 7, b, 1
70, 101, a, 0
70, 13, b, 1
71, 23, a, 1
71, 30, b, 0
72, 120, a, 1
72, 54, b, 0
73, 103, a, 0
73, 119, b, 1
74, 10, a, 1
74, 127, b, 0
75, 19, a, 1
75, 10, b, 1
76, 117, a, 1
76, 43, b, 1
77, 83, a, 0
77, 32, b, 0
78, 87, a, 1
78, 102, b, 1
79, 63, a, 1
79, 24, b, 0
80, 45, a, 0
80, 62, b, 0
81, 4, a, 1
81, 123, b, 0
82, 85, a, 1
82, 11, b, 1
83, 121, a, 1
83, 87, b, 0
84, 73, a, 0
84, 95, b, 1
85, 16, a, 1
85, 111, b, 0
86, 1, a, 1
86, 20, b, 0
87, 70, a, 1
87, 122, b, 1
88, 10, a, 1
88, 79, b, 0
89, 22, a, 0
89, 69, b, 0
90, 21, a, 1
90, 39, b, 1
91, 10, a, 1
91, 84, b, 1
92, 20, a, 1
92, 63, b, 0
93, 115, a, 1
93, 0, b, 1
94, 108, a, 0
94, 66, b, 1
95, 50, a, 1
95, 125, b, 0
96, 121, a, 0
96, 52, b, 1
97, 99, a, 0
97, 6, b, 1
98, 28, a, 0
98, 36, b, 0
99, 121, a, 0
99, 104, b, 1
100, 93, a, 1
100, 98, b, 1
101, 121, a, 0
101, 35, b, 0
102, 14, a, 0
102, 109, b, 1
103, 97, a, 0
103, 5, b, 0
104, 19, a, 0
104, 97, b, 1
105, 79, a, 0
105, 122, b, 1
106, 89, a, 1
106, 104, b, 1
107, 18, a, 1
107, 59, b, 1
108, 0, a, 1
108, 8, b, 1
109, 122, a, 1
109, 65, b, 1
110, 35, a, 1
110, 91, b, 1
111, 2, a, 0
111, 100, b, 0
112, 102, a, 0
112, 41, b, 1
113, 27, a, 0
113, 23, b, 1
114, 88, a, 0
114, 107, b, 0
115, 84, a, 0
115, 75, b, 1
116, 80, a, 1
116, 80, b, 1
117, 26, a, 0
117, 105, b, 1
118, 64, a, 0
118, 61, b, 1
119, 37, a, 1
119, 120, b, 1
120, 36, a, 1
120, 90, b, 0
121, 74, a, 0
121, 72, b, 1
122, 124, a, 1
122, 71, b, 1
123, 7, a, 1
123, 98, b, 1
124, 123, a, 1
124, 104, b, 0
125, 103, a, 0
125, 42, b, 1
126, 89, a, 1
126, 109, b, 0
127, 46, a, 0
127, 30, b, 0
