faulty_transition_index
246
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 252, 112
source_state, destination_state, input_symbol, output_symbol
0, 4, a, 1
0, 37, b, 0
1, 86, a, 1
1, 125, b, 1
2, 67, a, 0
2, 26, b, 1
3, 126, a, 0
3, 72, b, 0
4, 71, a, 0
4, 69, b, 0
5, 70, a, 1
5, 68, b, 0
6, 61, a, 1
6, 89, b, 0
7, 108, a, 0
7, 11, b, 0
8, 98, a, 0
8, 78, b, 1
9, 65, a, 0
9, 46, b, 0
10, 47, a, 0
10, 34, b, 1
11, 22, a, 0
11, 74, b, 0
12, 123, a, 0
12, 116, b, 0
13, 120, a, 0
13, 32, b, 0
14, 103, a, 0
14, 110, b, 0
15, 1, a, 1
15, 106, b, 0
16, 123, a, 0
16, 95, b, 1
17, 47, a, 1
17, 78, b, 0
18, 94, a, 1
18, 65, b, 1
19, 93, a, 0
19, 36, b, 0
20, 11, a, 1
20, 99, b, 1
21, 53, a, 0
21, 105, b, 0
22, 45, a, 0
22, 11, b, 1
23, 23, a, 0
23, 40, b, 0
24, 118, a, 1
24, 25, b, 0
25, 17, a, 0
25, 3, b, 0
26, 63, a, 1
26, 14, b, 1
27, 9, a, 0
27, 112, b, 1
28, 35, a, 1
28, 103, b, 0
29, 92, a, 1
29, 1, b, 0
30, 101, a, 1
30, 32, b, 1
31, 119, a, 1
31, 112, b, 0
32, 57, a, 0
32, 29, b, 1
33, 60, a, 0
33, 92, b, 1
34, 11, a, 1
34, 19, b, 1
35, 49, a, 1
35, 24, b, 1
36, 86, a, 1
36, 103, b, 0
37, 14, a, 0
37, 28, b, 1
38, 31, a, 0
38, 73, b, 0
39, 56, a, 1
39, 27, b, 1
40, 68, a, 1
40, 5, b, 1
41, 92, a, 1
41, 13, b, 1
42, 33, a, 1
42, 95, b, 0
43, 127, a, 0
43, 26, b, 0
44, 13, a, 1
44, 116, b, 0
45, 115, a, 0
45, 6, b, 0
46, 80, a, 1
46, 71, b, 0
47, 83, a, 0
47, 42, b, 1
48, 86, a, 1
48, 103, b, 1
49, 63, a, 0
49, 119, b, 1
50, 27, a, 1
50, 42, b, 1
51, 119, a, 0
51, 67, b, 0
52, 82, a, 1
52, 58, b, 0
53, 44, a, 0
53, 35, b, 0
54, 99, a, 0
54, 95, b, 1
55, 1, a, 1
55, 96, b, 0
56, 64, a, 1
56, 29, b, 0
57, 30, a, 0
57, 21, b, 0
58, 65, a, 0
58, 47, b, 1
59, 114, a, 1
59, 84, b, 1
60, 39, a, 0
60, 106, b, 1
61, 74, a, 0
61, 69, b, 1
62, 20, a, 1
62, 97, b, 1
63, 43, a, 0
63, 103, b, 0
64, 109, a, 1
64, 40, b, 1
65, 2, a, 1
65, 116, b, 1
66, 35, a, 1
66, 114, b, 1
67, 46, a, 0
67, 54, b, 1
68, 1, a, 1
68, 41, b, 1
69, 54, a, 0
69, 11, b, 0
70, 60, a, 0
70, 48, b, 0
71, 57, a, 0
71, 66, b, 1
72, 96, a, 0
72, 99, b, 1
73, 20, a, 1
73, 87, b, 0
74, 124, a, 0
74, 38, b, 1
75, 29, a, 0
75, 63, b, 1
76, 101, a, 1
76, 74, b, 0
77, 104, a, 1
77, 102, b, 1
78, 5, a, 0
78, 60, b, 0
79, 16, a, 0
79, 51, b, 0
80, 18, a, 1
80, 111, b, 1
81, 92, a, 1
81, 39, b, 1
82, 53, a, 1
82, 30, b, 0
83, 76, a, 1
83, 26, b, 0
84, 108, a, 0
84, 65, b, 1
85, 114, a, 0
85, 7, b, 1
86, 50, a, 1
86, 85, b, 0
87, 126, a, 1
87, 86, b, 1
88, 64, a, 1
88, 19, b, 1
89, 1, a, 0
89, 81, b, 0
90, 79, a, 0
90, 1, b, 0
91, 28, a, 1
91, 31, b, 1
92, 39, a, 1
92, 64, b, 0
93, 107, a, 0
93, 97, b, 0
94, 121, a, 0
94, 58, b, 1
95, 19, a, 1
95, 18, b, 0
96, 34, a, 0
96, 59, b, 1
97, 15, a, 1
97, 112, b, 0
98, 123, a, 1
98, 12, b, 1
99, 112, a, 0
99, 100, b, 0
100, 58, a, 1
100, 2, b, 1
101, 35, a, 1
101, 62, b, 1
102, 25, a, 1
102, 88, b, 1
103, 32, a, 0
103, 10, b, 1
104, 71, a, 1
104, 114, b, 0
105, 39, a, 0
105, 45, b, 1
106, 90, a, 0
106, 64, b, 0
107, 39, a, 1
107, 85, b, 0
108, 77, a, 0
108, 52, b, 1
109, 123, a, 1
109, 119, b, 1
110, 32, a, 0
110, 33, b, 1
111, 56, a, 0
111, 26, b, 0
112, 25, a, 0
112, 117, b, 1
113, 76, a, 0
113, 121, b, 1
114, 58, a, 1
114, 55, b, 0
115, 51, a, 1
115, 75, b, 1
116, 91, a, 0
116, 107, b, 1
117, 105, a, 0
117, 99, b, 1
118, 23, a, 0
118, 122, b, 1
119, 108, a, 0
119, 25, b, 1
120, 118, a, 0
120, 73, b, 0
121, 35, a, 0
121, 0, b, 1
122, 113, a, 1
122, 15, b, 0
123, 76, a, 1
123, 8, b, 0
124, 18, a, 0
124, 45, b, 1
125, 36, a, 1
125, 43, b, 1
126, 46, a, 0
126, 80, b, 1
127, 115, a, 0
127, 8, b, 1
