faulty_transition_index
202
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 231, 212
source_state, destination_state, input_symbol, output_symbol
0, 5, a, 0
0, 97, b, 1
1, 59, a, 0
1, 79, b, 1
2, 116, a, 1
2, 75, b, 1
3, 31, a, 0
3, 5, b, 0
4, 88, a, 1
4, 70, b, 1
5, 1, a, 0
5, 100, b, 0
6, 115, a, 0
6, 13, b, 0
7, 45, a, 1
7, 92, b, 0
8, 63, a, 1
8, 30, b, 1
9, 92, a, 0
9, 80, b, 1
10, 2, a, 0
10, 43, b, 1
11, 123, a, 0
11, 102, b, 1
12, 70, a, 0
12, 90, b, 1
13, 31, a, 1
13, 1, b, 0
14, 106, a, 1
14, 1, b, 0
15, 96, a, 1
15, 84, b, 0
16, 37, a, 1
16, 15, b, 0
17, 89, a, 1
17, 111, b, 1
18, 49, a, 1
18, 12, b, 1
19, 44, a, 1
19, 13, b, 0
20, 28, a, 0
20, 62, b, 1
21, 82, a, 1
21, 101, b, 0
22, 85, a, 0
22, 60, b, 0
23, 20, a, 1
23, 106, b, 1
24, 8, a, 1
24, 61, b, 1
25, 7, a, 1
25, 20, b, 0
26, 91, a, 0
26, 105, b, 0
27, 51, a, 0
27, 52, b, 0
28, 22, a, 1
28, 19, b, 1
29, 56, a, 0
29, 72, b, 1
30, 107, a, 1
30, 106, b, 0
31, 16, a, 0
31, 83, b, 1
32, 99, a, 1
32, 122, b, 1
33, 46, a, 0
33, 88, b, 0
34, 81, a, 1
34, 17, b, 0
35, 119, a, 0
35, 70, b, 0
36, 119, a, 1
36, 4, b, 1
37, 94, a, 0
37, 53, b, 0
38, 108, a, 0
38, 42, b, 0
39, 77, a, 1
39, 33, b, 1
40, 121, a, 1
40, 9, b, 0
41, 0, a, 1
41, 32, b, 0
42, 11, a, 0
42, 71, b, 0
43, 20, a, 1
43, 25, b, 0
44, 18, a, 0
44, 24, b, 0
45, 87, a, 1
45, 82, b, 0
46, 119, a, 1
46, 86, b, 1
47, 31, a, 1
47, 38, b, 1
48, 39, a, 1
48, 40, b, 1
49, 71, a, 0
49, 75, b, 1
50, 27, a, 0
50, 98, b, 0
51, 22, a, 1
51, 4, b, 1
52, 89, a, 0
52, 126, b, 0
53, 114, a, 0
53, 73, b, 0
54, 10, a, 1
54, 55, b, 0
55, 116, a, 1
55, 103, b, 1
56, 113, a, 1
56, 3, b, 0
57, 21, a, 0
57, 83, b, 1
58, 74, a, 0
58, 84, b, 1
59, 10, a, 1
59, 107, b, 1
60, 19, a, 0
60, 71, b, 1
61, 46, a, 0
61, 123, b, 1
62, 103, a, 0
62, 5, b, 1
63, 38, a, 0
63, 100, b, 0
64, 83, a, 1
64, 104, b, 0
65, 29, a, 1
65, 45, b, 1
66, 47, a, 0
66, 11, b, 1
67, 26, a, 0
67, 53, b, 0
68, 52, a, 1
68, 46, b, 0
69, 15, a, 0
69, 111, b, 0
70, 127, a, 0
70, 84, b, 1
71, 54, a, 1
71, 67, b, 1
72, 38, a, 1
72, 120, b, 0
73, 51, a, 1
73, 71, b, 1
74, 21, a, 1
74, 40, b, 0
75, 22, a, 1
75, 110, b, 1
76, 74, a, 1
76, 38, b, 1
77, 81, a, 0
77, 59, b, 1
78, 55, a, 0
78, 79, b, 1
79, 109, a, 0
79, 14, b, 1
80, 123, a, 0
80, 6, b, 0
81, 63, a, 0
81, 96, b, 0
82, 74, a, 1
82, 113, b, 0
83, 1, a, 1
83, 66, b, 0
84, 57, a, 1
84, 101, b, 0
85, 52, a, 0
85, 93, b, 1
86, 95, a, 0
86, 109, b, 0
87, 112, a, 0
87, 64, b, 0
88, 36, a, 0
88, 3, b, 0
89, 97, a, 0
89, 43, b, 0
90, 31, a, 0
90, 58, b, 1
91, 53, a, 0
91, 124, b, 0
92, 41, a, 1
92, 18, b, 1
93, 117, a, 1
93, 79, b, 0
94, 32, a, 1
94, 47, b, 0
95, 0, a, 1
95, 54, b, 1
96, 109, a, 0
96, 95, b, 0
97, 22, a, 1
97, 17, b, 1
98, 86, a, 1
98, 87, b, 1
99, 47, a, 0
99, 98, b, 1
100, 108, a, 1
100, 0, b, 1
101, 10, a, 0
101, 27, b, 1
102, 78, a, 1
102, 10, b, 0
103, 66, a, 1
103, 111, b, 0
104, 40, a, 1
104, 63, b, 1
105, 4, a, 1
105, 86, b, 1
106, 23, a, 0
106, 30, b, 1
107, 0, a, 0
107, 36, b, 1
108, 115, a, 1
108, 46, b, 1
109, 34, a, 0
109, 11, b, 1
110, 76, a, 0
110, 47, b, 0
111, 125, a, 0
111, 69, b, 0
112, 79, a, 0
112, 86, b, 0
113, 48, a, 1
113, 1, b, 0
114, 20, a, 1
114, 70, b, 1
115, 9, a, 1
115, 35, b, 1
116, 100, a, 0
116, 116, b, 0
117, 68, a, 0
117, 110, b, 0
118, 74, a, 0
118, 36, b, 0
119, 116, a, 1
119, 32, b, 0
120, 0, a, 0
120, 80, b, 0
121, 122, a, 0
121, 113, b, 0
122, 97, a, 1
122, 89, b, 1
123, 118, a, 0
123, 83, b, 0
124, 94, a, 0
124, 104, b, 0
125, 10, a, 0
125, 50, b, 0
126, 115, a, 0
126, 65, b, 0
127, 12, a, 0
127, 49, b, 0
