faulty_transition_index
8
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 681, 10
source_state, destination_state, input_symbol, output_symbol
0, 52, a, 1
0, 14, b, 1
1, 49, a, 0
1, 60, b, 1
2, 45, a, 0
2, 23, b, 0
3, 19, a, 1
3, 24, b, 1
4, 54, a, 1
4, 62, b, 1
5, 22, a, 0
5, 4, b, 0
6, 2, a, 1
6, 36, b, 0
7, 16, a, 0
7, 11, b, 0
8, 1, a, 0
8, 47, b, 1
9, 49, a, 0
9, 59, b, 1
10, 36, a, 1
10, 25, b, 0
11, 46, a, 0
11, 19, b, 1
12, 38, a, 1
12, 37, b, 0
13, 54, a, 1
13, 13, b, 0
14, 56, a, 0
14, 1, b, 1
15, 40, a, 1
15, 16, b, 0
16, 63, a, 1
16, 42, b, 0
17, 8, a, 1
17, 2, b, 1
18, 2, a, 1
18, 57, b, 0
19, 50, a, 1
19, 50, b, 0
20, 21, a, 0
20, 30, b, 1
21, 1, a, 0
21, 7, b, 1
22, 12, a, 1
22, 1, b, 0
23, 49, a, 1
23, 55, b, 1
24, 10, a, 0
24, 6, b, 0
25, 28, a, 1
25, 35, b, 1
26, 29, a, 1
26, 60, b, 0
27, 52, a, 1
27, 60, b, 1
28, 28, a, 1
28, 41, b, 1
29, 39, a, 1
29, 17, b, 1
30, 26, a, 0
30, 9, b, 0
31, 56, a, 0
31, 51, b, 0
32, 26, a, 0
32, 52, b, 1
33, 9, a, 1
33, 26, b, 0
34, 40, a, 0
34, 20, b, 1
35, 20, a, 1
35, 34, b, 0
36, 3, a, 1
36, 62, b, 0
37, 4, a, 1
37, 42, b, 1
38, 13, a, 0
38, 2, b, 0
39, 17, a, 0
39, 56, b, 1
40, 52, a, 1
40, 0, b, 1
41, 5, a, 0
41, 32, b, 1
42, 27, a, 1
42, 35, b, 1
43, 53, a, 1
43, 14, b, 1
44, 10, a, 0
44, 47, b, 0
45, 32, a, 0
45, 7, b, 0
46, 28, a, 0
46, 18, b, 0
47, 14, a, 0
47, 58, b, 1
48, 21, a, 1
48, 39, b, 1
49, 60, a, 0
49, 33, b, 0
50, 55, a, 0
50, 44, b, 0
51, 0, a, 1
51, 41, b, 0
52, 6, a, 0
52, 31, b, 1
53, 15, a, 1
53, 28, b, 1
54, 52, a, 1
54, 37, b, 0
55, 61, a, 1
55, 48, b, 1
56, 53, a, 1
56, 56, b, 1
57, 51, a, 0
57, 24, b, 1
58, 18, a, 0
58, 47, b, 1
59, 27, a, 0
59, 59, b, 0
60, 17, a, 0
60, 31, b, 1
61, 12, a, 0
61, 43, b, 0
62, 61, a, 0
62, 23, b, 1
63, 54, a, 1
63, 17, b, 1
