faulty_transition_index
5
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 471, 57
source_state, destination_state, input_symbol, output_symbol
0, 4, a, 1
0, 29, b, 1
1, 22, a, 0
1, 23, b, 0
2, 31, a, 0
2, 23, b, 1
3, 25, a, 1
3, 30, b, 0
4, 23, a, 0
4, 16, b, 0
5, 26, a, 1
5, 11, b, 1
6, 8, a, 0
6, 15, b, 1
7, 18, a, 0
7, 20, b, 1
8, 9, a, 0
8, 1, b, 1
9, 5, a, 0
9, 14, b, 1
10, 13, a, 0
10, 21, b, 1
11, 11, a, 1
11, 18, b, 1
12, 11, a, 1
12, 22, b, 0
13, 5, a, 0
13, 20, b, 1
14, 0, a, 0
14, 31, b, 0
15, 28, a, 0
15, 30, b, 1
16, 11, a, 0
16, 1, b, 0
17, 25, a, 1
17, 21, b, 1
18, 7, a, 0
18, 16, b, 0
19, 3, a, 0
19, 19, b, 0
20, 6, a, 1
20, 5, b, 1
21, 15, a, 1
21, 17, b, 1
22, 5, a, 1
22, 5, b, 1
23, 27, a, 1
23, 2, b, 1
24, 16, a, 1
24, 15, b, 0
25, 13, a, 0
25, 19, b, 1
26, 24, a, 1
26, 8, b, 0
27, 15, a, 1
27, 22, b, 0
28, 2, a, 1
28, 0, b, 0
29, 10, a, 0
29, 3, b, 0
30, 2, a, 0
30, 29, b, 0
31, 27, a, 0
31, 12, b, 0
