faulty_transition_index
71
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 13, 73
source_state, destination_state, input_symbol, output_symbol
0, 33, a, 1
0, 23, b, 0
1, 18, a, 0
1, 23, b, 0
2, 36, a, 0
2, 37, b, 0
3, 55, a, 0
3, 1, b, 1
4, 5, a, 0
4, 33, b, 1
5, 55, a, 0
5, 32, b, 1
6, 29, a, 1
6, 54, b, 1
7, 55, a, 1
7, 15, b, 1
8, 15, a, 1
8, 12, b, 1
9, 56, a, 0
9, 37, b, 0
10, 22, a, 1
10, 32, b, 1
11, 58, a, 1
11, 35, b, 1
12, 16, a, 1
12, 30, b, 0
13, 24, a, 1
13, 16, b, 0
14, 55, a, 1
14, 48, b, 0
15, 54, a, 0
15, 28, b, 0
16, 63, a, 1
16, 32, b, 0
17, 52, a, 1
17, 44, b, 0
18, 25, a, 0
18, 30, b, 1
19, 27, a, 0
19, 4, b, 1
20, 43, a, 0
20, 37, b, 0
21, 21, a, 0
21, 28, b, 0
22, 8, a, 1
22, 4, b, 1
23, 43, a, 0
23, 0, b, 0
24, 39, a, 0
24, 52, b, 1
25, 34, a, 0
25, 60, b, 1
26, 4, a, 0
26, 40, b, 1
27, 57, a, 1
27, 11, b, 0
28, 26, a, 1
28, 4, b, 1
29, 20, a, 0
29, 33, b, 1
30, 27, a, 1
30, 54, b, 0
31, 49, a, 0
31, 10, b, 1
32, 7, a, 1
32, 21, b, 0
33, 40, a, 1
33, 58, b, 0
34, 8, a, 0
34, 0, b, 1
35, 24, a, 1
35, 15, b, 1
36, 42, a, 0
36, 37, b, 1
37, 17, a, 0
37, 6, b, 0
38, 47, a, 0
38, 27, b, 1
39, 38, a, 1
39, 37, b, 0
40, 44, a, 0
40, 53, b, 1
41, 62, a, 1
41, 46, b, 0
42, 44, a, 1
42, 16, b, 0
43, 41, a, 0
43, 16, b, 0
44, 31, a, 0
44, 45, b, 1
45, 47, a, 0
45, 44, b, 1
46, 27, a, 0
46, 30, b, 0
47, 56, a, 0
47, 50, b, 0
48, 6, a, 0
48, 17, b, 1
49, 50, a, 1
49, 26, b, 1
50, 33, a, 0
50, 47, b, 0
51, 3, a, 0
51, 2, b, 0
52, 34, a, 0
52, 42, b, 1
53, 20, a, 1
53, 5, b, 0
54, 9, a, 1
54, 51, b, 1
55, 60, a, 1
55, 34, b, 0
56, 19, a, 1
56, 38, b, 0
57, 3, a, 1
57, 35, b, 1
58, 28, a, 0
58, 47, b, 1
59, 20, a, 1
59, 52, b, 1
60, 19, a, 1
60, 59, b, 0
61, 14, a, 1
61, 24, b, 0
62, 4, a, 1
62, 22, b, 0
63, 13, a, 0
63, 17, b, 1
