faulty_transition_index
72
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 521, 84
source_state, destination_state, input_symbol, output_symbol
0, 12, a, 0
0, 39, b, 1
1, 52, a, 0
1, 45, b, 1
2, 12, a, 1
2, 34, b, 1
3, 16, a, 0
3, 53, b, 0
4, 43, a, 0
4, 28, b, 1
5, 40, a, 1
5, 61, b, 0
6, 22, a, 0
6, 43, b, 0
7, 5, a, 0
7, 15, b, 1
8, 19, a, 0
8, 8, b, 0
9, 27, a, 1
9, 44, b, 0
10, 5, a, 0
10, 47, b, 0
11, 54, a, 1
11, 24, b, 1
12, 9, a, 0
12, 63, b, 1
13, 34, a, 1
13, 58, b, 1
14, 19, a, 0
14, 39, b, 0
15, 45, a, 0
15, 57, b, 1
16, 18, a, 1
16, 62, b, 0
17, 41, a, 1
17, 62, b, 1
18, 50, a, 0
18, 48, b, 1
19, 5, a, 0
19, 50, b, 1
20, 39, a, 1
20, 59, b, 1
21, 39, a, 1
21, 47, b, 0
22, 50, a, 0
22, 51, b, 1
23, 37, a, 1
23, 53, b, 0
24, 26, a, 0
24, 57, b, 0
25, 6, a, 1
25, 41, b, 1
26, 31, a, 1
26, 60, b, 1
27, 59, a, 0
27, 31, b, 0
28, 28, a, 0
28, 8, b, 1
29, 55, a, 0
29, 47, b, 0
30, 15, a, 1
30, 6, b, 0
31, 13, a, 1
31, 10, b, 1
32, 60, a, 1
32, 0, b, 1
33, 60, a, 0
33, 30, b, 0
34, 5, a, 0
34, 36, b, 0
35, 0, a, 0
35, 55, b, 0
36, 4, a, 1
36, 17, b, 0
37, 61, a, 1
37, 22, b, 1
38, 48, a, 1
38, 42, b, 1
39, 40, a, 1
39, 49, b, 1
40, 48, a, 1
40, 41, b, 1
41, 25, a, 0
41, 8, b, 0
42, 41, a, 0
42, 5, b, 1
43, 19, a, 1
43, 43, b, 1
44, 20, a, 1
44, 14, b, 0
45, 29, a, 1
45, 4, b, 0
46, 35, a, 0
46, 17, b, 1
47, 38, a, 0
47, 57, b, 1
48, 32, a, 0
48, 45, b, 0
49, 59, a, 1
49, 4, b, 0
50, 7, a, 1
50, 56, b, 1
51, 3, a, 0
51, 38, b, 0
52, 17, a, 0
52, 45, b, 1
53, 3, a, 1
53, 48, b, 0
54, 26, a, 0
54, 52, b, 0
55, 22, a, 1
55, 33, b, 0
56, 34, a, 1
56, 11, b, 0
57, 54, a, 0
57, 54, b, 1
58, 30, a, 1
58, 57, b, 0
59, 62, a, 0
59, 2, b, 1
60, 14, a, 0
60, 51, b, 0
61, 1, a, 1
61, 11, b, 0
62, 21, a, 1
62, 46, b, 1
63, 54, a, 1
63, 23, b, 0
