faulty_transition_index
5
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 451, 104
source_state, destination_state, input_symbol, output_symbol
0, 5, a, 0
0, 61, b, 1
1, 5, a, 0
1, 15, b, 1
2, 38, a, 0
2, 25, b, 1
3, 6, a, 1
3, 27, b, 0
4, 17, a, 1
4, 27, b, 0
5, 22, a, 1
5, 27, b, 1
6, 46, a, 1
6, 19, b, 0
7, 58, a, 1
7, 23, b, 1
8, 15, a, 0
8, 28, b, 0
9, 42, a, 1
9, 41, b, 1
10, 12, a, 0
10, 56, b, 0
11, 47, a, 0
11, 37, b, 0
12, 5, a, 0
12, 25, b, 0
13, 1, a, 0
13, 13, b, 0
14, 7, a, 0
14, 41, b, 0
15, 55, a, 1
15, 54, b, 1
16, 33, a, 1
16, 20, b, 0
17, 41, a, 1
17, 22, b, 0
18, 31, a, 1
18, 63, b, 1
19, 57, a, 0
19, 36, b, 0
20, 48, a, 0
20, 24, b, 1
21, 40, a, 1
21, 51, b, 0
22, 19, a, 1
22, 62, b, 1
23, 61, a, 1
23, 0, b, 1
24, 25, a, 1
24, 59, b, 0
25, 50, a, 0
25, 13, b, 0
26, 39, a, 0
26, 10, b, 0
27, 45, a, 1
27, 53, b, 0
28, 59, a, 1
28, 30, b, 1
29, 23, a, 1
29, 40, b, 0
30, 15, a, 0
30, 31, b, 1
31, 5, a, 1
31, 8, b, 0
32, 45, a, 1
32, 27, b, 0
33, 22, a, 0
33, 18, b, 0
34, 34, a, 1
34, 39, b, 1
35, 43, a, 1
35, 42, b, 0
36, 39, a, 1
36, 51, b, 1
37, 56, a, 0
37, 25, b, 1
38, 8, a, 1
38, 22, b, 1
39, 21, a, 0
39, 30, b, 1
40, 52, a, 0
40, 18, b, 0
41, 20, a, 0
41, 34, b, 0
42, 20, a, 0
42, 44, b, 0
43, 9, a, 0
43, 7, b, 0
44, 35, a, 1
44, 11, b, 1
45, 48, a, 1
45, 26, b, 0
46, 38, a, 1
46, 7, b, 0
47, 0, a, 0
47, 27, b, 0
48, 35, a, 0
48, 48, b, 0
49, 4, a, 0
49, 15, b, 1
50, 54, a, 1
50, 30, b, 1
51, 31, a, 0
51, 5, b, 0
52, 46, a, 0
52, 2, b, 1
53, 55, a, 1
53, 48, b, 0
54, 29, a, 1
54, 25, b, 0
55, 49, a, 0
55, 4, b, 0
56, 27, a, 0
56, 22, b, 0
57, 53, a, 1
57, 23, b, 0
58, 48, a, 1
58, 32, b, 1
59, 3, a, 1
59, 16, b, 1
60, 42, a, 1
60, 54, b, 1
61, 49, a, 1
61, 44, b, 0
62, 60, a, 1
62, 21, b, 1
63, 40, a, 0
63, 14, b, 1
