faulty_transition_index
101
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 959, 88
source_state, destination_state, input_symbol, output_symbol
0, 10, a, 0
0, 14, b, 1
1, 49, a, 0
1, 8, b, 0
2, 51, a, 0
2, 59, b, 0
3, 21, a, 0
3, 41, b, 0
4, 34, a, 1
4, 62, b, 0
5, 12, a, 0
5, 15, b, 0
6, 39, a, 0
6, 24, b, 0
7, 62, a, 1
7, 62, b, 0
8, 13, a, 0
8, 54, b, 0
9, 34, a, 0
9, 4, b, 1
10, 27, a, 0
10, 27, b, 1
11, 24, a, 0
11, 16, b, 0
12, 48, a, 1
12, 43, b, 1
13, 37, a, 0
13, 51, b, 0
14, 49, a, 1
14, 11, b, 0
15, 28, a, 0
15, 38, b, 0
16, 32, a, 1
16, 30, b, 0
17, 42, a, 1
17, 1, b, 0
18, 9, a, 0
18, 36, b, 1
19, 8, a, 1
19, 55, b, 0
20, 14, a, 0
20, 50, b, 0
21, 48, a, 1
21, 19, b, 0
22, 53, a, 0
22, 19, b, 0
23, 40, a, 0
23, 33, b, 1
24, 18, a, 1
24, 53, b, 1
25, 62, a, 1
25, 29, b, 0
26, 50, a, 1
26, 14, b, 0
27, 59, a, 0
27, 31, b, 0
28, 20, a, 0
28, 23, b, 1
29, 1, a, 1
29, 58, b, 1
30, 26, a, 0
30, 25, b, 0
31, 23, a, 1
31, 46, b, 1
32, 47, a, 0
32, 20, b, 0
33, 50, a, 0
33, 32, b, 0
34, 48, a, 1
34, 12, b, 0
35, 8, a, 0
35, 34, b, 1
36, 6, a, 1
36, 3, b, 1
37, 5, a, 0
37, 19, b, 1
38, 20, a, 0
38, 61, b, 1
39, 43, a, 0
39, 31, b, 1
40, 8, a, 0
40, 51, b, 1
41, 34, a, 0
41, 3, b, 1
42, 57, a, 1
42, 55, b, 0
43, 2, a, 1
43, 52, b, 1
44, 25, a, 1
44, 46, b, 0
45, 30, a, 0
45, 22, b, 0
46, 0, a, 0
46, 63, b, 0
47, 27, a, 0
47, 8, b, 1
48, 18, a, 0
48, 49, b, 0
49, 35, a, 1
49, 24, b, 0
50, 45, a, 0
50, 24, b, 1
51, 22, a, 0
51, 17, b, 1
52, 40, a, 0
52, 9, b, 0
53, 44, a, 0
53, 63, b, 1
54, 24, a, 1
54, 35, b, 0
55, 56, a, 0
55, 9, b, 0
56, 16, a, 0
56, 34, b, 0
57, 48, a, 0
57, 21, b, 0
58, 43, a, 1
58, 22, b, 0
59, 22, a, 0
59, 11, b, 1
60, 54, a, 0
60, 18, b, 0
61, 7, a, 0
61, 63, b, 0
62, 57, a, 1
62, 60, b, 0
63, 15, a, 1
63, 1, b, 1
