faulty_transition_index
30
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 95, 3
source_state, destination_state, input_symbol, output_symbol
0, 8, a, 1
0, 1, b, 0
1, 0, a, 0
1, 17, b, 0
2, 2, a, 0
2, 6, b, 1
3, 17, a, 1
3, 23, b, 0
4, 11, a, 0
4, 25, b, 1
5, 26, a, 1
5, 16, b, 0
6, 7, a, 0
6, 23, b, 1
7, 19, a, 0
7, 3, b, 1
8, 22, a, 1
8, 23, b, 0
9, 27, a, 1
9, 7, b, 0
10, 5, a, 0
10, 0, b, 0
11, 24, a, 0
11, 30, b, 0
12, 25, a, 1
12, 9, b, 0
13, 28, a, 1
13, 12, b, 1
14, 18, a, 1
14, 12, b, 1
15, 8, a, 0
15, 7, b, 0
16, 15, a, 0
16, 0, b, 0
17, 28, a, 0
17, 23, b, 1
18, 10, a, 1
18, 14, b, 0
19, 1, a, 1
19, 9, b, 0
20, 18, a, 1
20, 23, b, 1
21, 30, a, 0
21, 13, b, 1
22, 29, a, 0
22, 22, b, 0
23, 16, a, 0
23, 21, b, 0
24, 4, a, 0
24, 20, b, 0
25, 8, a, 0
25, 16, b, 0
26, 5, a, 0
26, 24, b, 1
27, 12, a, 1
27, 31, b, 1
28, 2, a, 0
28, 5, b, 1
29, 29, a, 0
29, 7, b, 1
30, 6, a, 0
30, 24, b, 1
31, 28, a, 1
31, 16, b, 1
