faulty_transition_index
10
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 265, 104
source_state, destination_state, input_symbol, output_symbol
0, 100, a, 1
0, 80, b, 1
1, 80, a, 0
1, 57, b, 0
2, 71, a, 0
2, 11, b, 1
3, 42, a, 1
3, 113, b, 0
4, 56, a, 1
4, 72, b, 0
5, 50, a, 0
5, 55, b, 1
6, 4, a, 1
6, 87, b, 1
7, 2, a, 0
7, 103, b, 0
8, 29, a, 1
8, 86, b, 1
9, 34, a, 0
9, 112, b, 0
10, 69, a, 1
10, 126, b, 1
11, 31, a, 0
11, 39, b, 0
12, 119, a, 1
12, 119, b, 1
13, 68, a, 0
13, 80, b, 1
14, 45, a, 0
14, 120, b, 0
15, 85, a, 0
15, 98, b, 0
16, 14, a, 0
16, 72, b, 0
17, 93, a, 0
17, 24, b, 0
18, 115, a, 1
18, 8, b, 0
19, 43, a, 1
19, 56, b, 1
20, 59, a, 0
20, 38, b, 0
21, 5, a, 0
21, 54, b, 1
22, 97, a, 0
22, 3, b, 0
23, 44, a, 0
23, 85, b, 0
24, 91, a, 1
24, 100, b, 1
25, 28, a, 1
25, 33, b, 0
26, 36, a, 1
26, 98, b, 1
27, 126, a, 0
27, 50, b, 1
28, 101, a, 1
28, 49, b, 1
29, 84, a, 1
29, 25, b, 1
30, 121, a, 1
30, 92, b, 1
31, 127, a, 0
31, 76, b, 0
32, 94, a, 1
32, 62, b, 1
33, 53, a, 1
33, 105, b, 1
34, 0, a, 0
34, 120, b, 0
35, 123, a, 0
35, 47, b, 0
36, 16, a, 0
36, 11, b, 1
37, 28, a, 1
37, 104, b, 1
38, 17, a, 0
38, 65, b, 1
39, 58, a, 1
39, 86, b, 0
40, 77, a, 1
40, 108, b, 0
41, 23, a, 1
41, 98, b, 1
42, 48, a, 0
42, 77, b, 1
43, 41, a, 0
43, 59, b, 1
44, 81, a, 1
44, 58, b, 0
45, 111, a, 0
45, 59, b, 1
46, 9, a, 1
46, 66, b, 1
47, 67, a, 1
47, 95, b, 1
48, 29, a, 1
48, 122, b, 0
49, 30, a, 1
49, 118, b, 1
50, 78, a, 0
50, 102, b, 0
51, 94, a, 1
51, 89, b, 0
52, 13, a, 1
52, 12, b, 0
53, 74, a, 0
53, 100, b, 1
54, 75, a, 1
54, 127, b, 0
55, 110, a, 0
55, 34, b, 0
56, 10, a, 1
56, 125, b, 1
57, 96, a, 1
57, 3, b, 0
58, 126, a, 0
58, 92, b, 1
59, 0, a, 0
59, 56, b, 1
60, 78, a, 1
60, 56, b, 0
61, 3, a, 0
61, 99, b, 0
62, 117, a, 1
62, 45, b, 1
63, 32, a, 1
63, 82, b, 0
64, 22, a, 1
64, 81, b, 0
65, 116, a, 0
65, 35, b, 0
66, 90, a, 0
66, 12, b, 1
67, 94, a, 1
67, 53, b, 0
68, 122, a, 1
68, 37, b, 0
69, 81, a, 0
69, 92, b, 0
70, 77, a, 0
70, 44, b, 0
71, 59, a, 1
71, 70, b, 0
72, 46, a, 0
72, 61, b, 1
73, 13, a, 0
73, 55, b, 1
74, 21, a, 1
74, 83, b, 0
75, 112, a, 1
75, 25, b, 1
76, 20, a, 0
76, 71, b, 1
77, 1, a, 0
77, 114, b, 1
78, 55, a, 1
78, 6, b, 1
79, 59, a, 0
79, 84, b, 1
80, 29, a, 0
80, 17, b, 1
81, 48, a, 1
81, 109, b, 0
82, 26, a, 1
82, 46, b, 0
83, 124, a, 0
83, 7, b, 1
84, 53, a, 0
84, 111, b, 1
85, 73, a, 0
85, 25, b, 0
86, 86, a, 0
86, 51, b, 1
87, 66, a, 1
87, 14, b, 1
88, 54, a, 1
88, 78, b, 0
89, 63, a, 1
89, 73, b, 1
90, 47, a, 0
90, 6, b, 0
91, 38, a, 1
91, 118, b, 1
92, 80, a, 0
92, 114, b, 0
93, 115, a, 0
93, 20, b, 1
94, 84, a, 1
94, 102, b, 1
95, 28, a, 1
95, 121, b, 0
96, 54, a, 1
96, 27, b, 0
97, 25, a, 0
97, 102, b, 0
98, 114, a, 1
98, 65, b, 1
99, 9, a, 1
99, 99, b, 1
100, 59, a, 0
100, 67, b, 0
101, 113, a, 0
101, 50, b, 0
102, 41, a, 0
102, 15, b, 1
103, 106, a, 0
103, 98, b, 1
104, 88, a, 0
104, 64, b, 1
105, 24, a, 0
105, 11, b, 1
106, 89, a, 0
106, 98, b, 1
107, 117, a, 0
107, 37, b, 1
108, 22, a, 1
108, 46, b, 1
109, 21, a, 1
109, 34, b, 0
110, 64, a, 0
110, 56, b, 1
111, 19, a, 1
111, 72, b, 0
112, 103, a, 1
112, 99, b, 1
113, 39, a, 0
113, 36, b, 0
114, 88, a, 1
114, 6, b, 1
115, 69, a, 1
115, 79, b, 1
116, 46, a, 1
116, 78, b, 0
117, 35, a, 1
117, 18, b, 1
118, 25, a, 1
118, 87, b, 1
119, 107, a, 0
119, 32, b, 0
120, 84, a, 1
120, 3, b, 0
121, 7, a, 0
121, 60, b, 0
122, 20, a, 0
122, 41, b, 0
123, 120, a, 1
123, 72, b, 1
124, 16, a, 1
124, 126, b, 0
125, 123, a, 1
125, 6, b, 1
126, 126, a, 1
126, 40, b, 1
127, 6, a, 0
127, 121, b, 0
