faulty_transition_index
124
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 228, 51
source_state, destination_state, input_symbol, output_symbol
0, 56, a, 0
0, 56, b, 1
1, 116, a, 0
1, 19, b, 0
2, 5, a, 1
2, 62, b, 1
3, 103, a, 0
3, 22, b, 1
4, 126, a, 0
4, 87, b, 1
5, 105, a, 0
5, 102, b, 1
6, 115, a, 1
6, 71, b, 0
7, 53, a, 0
7, 73, b, 1
8, 34, a, 1
8, 94, b, 1
9, 41, a, 0
9, 49, b, 1
10, 77, a, 0
10, 100, b, 0
11, 21, a, 1
11, 79, b, 0
12, 67, a, 0
12, 34, b, 1
13, 65, a, 1
13, 46, b, 1
14, 29, a, 1
14, 99, b, 0
15, 92, a, 1
15, 83, b, 0
16, 69, a, 1
16, 50, b, 1
17, 35, a, 1
17, 61, b, 0
18, 127, a, 1
18, 41, b, 0
19, 42, a, 0
19, 11, b, 1
20, 107, a, 1
20, 109, b, 0
21, 94, a, 1
21, 6, b, 1
22, 117, a, 0
22, 23, b, 0
23, 13, a, 0
23, 115, b, 1
24, 93, a, 0
24, 78, b, 1
25, 79, a, 1
25, 93, b, 1
26, 27, a, 0
26, 55, b, 1
27, 99, a, 0
27, 14, b, 0
28, 125, a, 1
28, 99, b, 1
29, 112, a, 1
29, 122, b, 0
30, 120, a, 1
30, 10, b, 1
31, 6, a, 1
31, 78, b, 1
32, 3, a, 0
32, 51, b, 1
33, 18, a, 1
33, 41, b, 1
34, 116, a, 1
34, 85, b, 0
35, 9, a, 1
35, 103, b, 1
36, 47, a, 0
36, 81, b, 0
37, 52, a, 0
37, 20, b, 0
38, 89, a, 0
38, 63, b, 0
39, 16, a, 0
39, 99, b, 1
40, 109, a, 1
40, 25, b, 1
41, 88, a, 1
41, 119, b, 0
42, 35, a, 1
42, 19, b, 1
43, 83, a, 1
43, 99, b, 1
44, 56, a, 0
44, 46, b, 1
45, 30, a, 1
45, 96, b, 1
46, 0, a, 0
46, 104, b, 1
47, 108, a, 0
47, 55, b, 0
48, 95, a, 1
48, 88, b, 0
49, 81, a, 1
49, 16, b, 1
50, 116, a, 1
50, 120, b, 1
51, 84, a, 1
51, 111, b, 0
52, 13, a, 1
52, 93, b, 1
53, 76, a, 1
53, 43, b, 0
54, 118, a, 0
54, 8, b, 1
55, 83, a, 0
55, 97, b, 1
56, 105, a, 1
56, 92, b, 0
57, 57, a, 0
57, 96, b, 0
58, 111, a, 1
58, 92, b, 0
59, 9, a, 1
59, 76, b, 0
60, 53, a, 1
60, 50, b, 0
61, 121, a, 0
61, 35, b, 0
62, 41, a, 1
62, 72, b, 1
63, 124, a, 1
63, 70, b, 0
64, 42, a, 1
64, 107, b, 0
65, 103, a, 0
65, 107, b, 1
66, 70, a, 1
66, 121, b, 1
67, 82, a, 1
67, 83, b, 0
68, 55, a, 1
68, 64, b, 0
69, 4, a, 1
69, 124, b, 1
70, 31, a, 1
70, 123, b, 1
71, 75, a, 0
71, 18, b, 0
72, 83, a, 0
72, 35, b, 0
73, 18, a, 1
73, 85, b, 0
74, 54, a, 0
74, 105, b, 0
75, 43, a, 0
75, 100, b, 1
76, 86, a, 0
76, 48, b, 1
77, 67, a, 0
77, 103, b, 0
78, 46, a, 0
78, 48, b, 0
79, 68, a, 1
79, 121, b, 1
80, 65, a, 0
80, 98, b, 0
81, 2, a, 0
81, 68, b, 1
82, 102, a, 1
82, 115, b, 1
83, 43, a, 1
83, 45, b, 0
84, 123, a, 0
84, 119, b, 1
85, 95, a, 0
85, 106, b, 1
86, 0, a, 1
86, 63, b, 0
87, 27, a, 1
87, 126, b, 1
88, 74, a, 1
88, 80, b, 1
89, 32, a, 1
89, 33, b, 0
90, 85, a, 1
90, 44, b, 1
91, 89, a, 0
91, 26, b, 0
92, 27, a, 1
92, 24, b, 0
93, 23, a, 1
93, 113, b, 1
94, 28, a, 1
94, 7, b, 1
95, 110, a, 0
95, 59, b, 1
96, 101, a, 0
96, 90, b, 0
97, 87, a, 1
97, 74, b, 0
98, 122, a, 1
98, 75, b, 1
99, 114, a, 0
99, 119, b, 1
100, 39, a, 1
100, 66, b, 0
101, 15, a, 1
101, 102, b, 0
102, 85, a, 0
102, 48, b, 1
103, 105, a, 0
103, 82, b, 0
104, 119, a, 1
104, 57, b, 1
105, 25, a, 1
105, 17, b, 0
106, 96, a, 0
106, 20, b, 0
107, 65, a, 1
107, 88, b, 0
108, 107, a, 0
108, 70, b, 0
109, 47, a, 0
109, 50, b, 1
110, 16, a, 1
110, 62, b, 1
111, 13, a, 0
111, 35, b, 1
112, 91, a, 1
112, 25, b, 0
113, 113, a, 1
113, 19, b, 1
114, 67, a, 1
114, 30, b, 1
115, 64, a, 0
115, 69, b, 0
116, 58, a, 1
116, 36, b, 1
117, 3, a, 0
117, 23, b, 0
118, 37, a, 1
118, 72, b, 1
119, 31, a, 1
119, 34, b, 1
120, 86, a, 0
120, 14, b, 0
121, 126, a, 0
121, 57, b, 0
122, 111, a, 0
122, 12, b, 0
123, 21, a, 1
123, 38, b, 0
124, 40, a, 1
124, 119, b, 1
125, 104, a, 1
125, 124, b, 1
126, 52, a, 1
126, 1, b, 1
127, 60, a, 0
127, 17, b, 1
