faulty_transition_index
110
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 561, 53
source_state, destination_state, input_symbol, output_symbol
0, 25, a, 1
0, 15, b, 0
1, 107, a, 1
1, 1, b, 0
2, 96, a, 1
2, 102, b, 1
3, 6, a, 0
3, 109, b, 1
4, 46, a, 1
4, 30, b, 1
5, 28, a, 1
5, 7, b, 0
6, 56, a, 0
6, 20, b, 0
7, 34, a, 1
7, 109, b, 0
8, 36, a, 1
8, 32, b, 1
9, 39, a, 1
9, 64, b, 1
10, 111, a, 1
10, 56, b, 0
11, 71, a, 1
11, 84, b, 0
12, 73, a, 1
12, 102, b, 0
13, 3, a, 0
13, 54, b, 0
14, 108, a, 1
14, 120, b, 0
15, 119, a, 1
15, 82, b, 1
16, 89, a, 1
16, 62, b, 1
17, 74, a, 1
17, 118, b, 0
18, 3, a, 0
18, 110, b, 1
19, 0, a, 1
19, 29, b, 1
20, 103, a, 1
20, 93, b, 0
21, 24, a, 1
21, 101, b, 1
22, 39, a, 1
22, 125, b, 1
23, 117, a, 1
23, 77, b, 1
24, 31, a, 1
24, 47, b, 0
25, 88, a, 1
25, 105, b, 0
26, 42, a, 1
26, 123, b, 1
27, 106, a, 1
27, 76, b, 0
28, 8, a, 0
28, 2, b, 1
29, 63, a, 0
29, 101, b, 1
30, 34, a, 0
30, 106, b, 0
31, 69, a, 1
31, 124, b, 1
32, 103, a, 0
32, 23, b, 0
33, 90, a, 1
33, 78, b, 1
34, 40, a, 1
34, 109, b, 0
35, 44, a, 1
35, 24, b, 1
36, 35, a, 0
36, 52, b, 1
37, 72, a, 0
37, 50, b, 0
38, 89, a, 0
38, 9, b, 0
39, 63, a, 1
39, 65, b, 0
40, 86, a, 0
40, 22, b, 0
41, 16, a, 0
41, 2, b, 0
42, 66, a, 0
42, 119, b, 1
43, 85, a, 1
43, 49, b, 1
44, 13, a, 1
44, 83, b, 0
45, 0, a, 1
45, 88, b, 1
46, 115, a, 0
46, 118, b, 0
47, 24, a, 0
47, 6, b, 0
48, 23, a, 0
48, 48, b, 0
49, 105, a, 0
49, 72, b, 0
50, 64, a, 0
50, 68, b, 0
51, 91, a, 0
51, 70, b, 1
52, 3, a, 0
52, 99, b, 0
53, 90, a, 0
53, 81, b, 0
54, 93, a, 0
54, 11, b, 1
55, 116, a, 0
55, 85, b, 1
56, 52, a, 0
56, 120, b, 1
57, 111, a, 0
57, 18, b, 0
58, 87, a, 0
58, 13, b, 0
59, 8, a, 1
59, 7, b, 0
60, 32, a, 1
60, 17, b, 0
61, 43, a, 0
61, 30, b, 0
62, 21, a, 0
62, 76, b, 1
63, 65, a, 1
63, 22, b, 1
64, 92, a, 0
64, 122, b, 1
65, 116, a, 0
65, 112, b, 1
66, 70, a, 1
66, 63, b, 0
67, 59, a, 0
67, 41, b, 1
68, 48, a, 1
68, 26, b, 0
69, 80, a, 1
69, 30, b, 0
70, 53, a, 1
70, 103, b, 0
71, 95, a, 0
71, 115, b, 0
72, 15, a, 0
72, 4, b, 0
73, 34, a, 1
73, 121, b, 0
74, 29, a, 0
74, 94, b, 0
75, 80, a, 0
75, 127, b, 1
76, 33, a, 0
76, 71, b, 1
77, 107, a, 1
77, 9, b, 1
78, 4, a, 1
78, 6, b, 0
79, 29, a, 0
79, 101, b, 0
80, 44, a, 1
80, 44, b, 1
81, 5, a, 0
81, 58, b, 1
82, 123, a, 1
82, 43, b, 0
83, 33, a, 1
83, 31, b, 1
84, 110, a, 0
84, 89, b, 0
85, 39, a, 0
85, 21, b, 1
86, 111, a, 1
86, 70, b, 1
87, 75, a, 0
87, 104, b, 0
88, 71, a, 0
88, 101, b, 1
89, 85, a, 0
89, 113, b, 0
90, 98, a, 0
90, 1, b, 1
91, 30, a, 0
91, 14, b, 0
92, 15, a, 0
92, 19, b, 0
93, 99, a, 1
93, 14, b, 1
94, 105, a, 0
94, 118, b, 0
95, 41, a, 1
95, 8, b, 0
96, 78, a, 1
96, 126, b, 1
97, 87, a, 1
97, 41, b, 0
98, 127, a, 0
98, 23, b, 0
99, 119, a, 0
99, 41, b, 0
100, 34, a, 0
100, 7, b, 0
101, 114, a, 0
101, 118, b, 1
102, 97, a, 0
102, 60, b, 1
103, 79, a, 1
103, 118, b, 1
104, 39, a, 0
104, 68, b, 1
105, 36, a, 1
105, 73, b, 0
106, 45, a, 1
106, 100, b, 0
107, 63, a, 0
107, 71, b, 0
108, 51, a, 1
108, 67, b, 1
109, 114, a, 0
109, 84, b, 1
110, 111, a, 0
110, 10, b, 0
111, 113, a, 1
111, 111, b, 1
112, 38, a, 1
112, 86, b, 0
113, 65, a, 0
113, 55, b, 0
114, 76, a, 1
114, 45, b, 1
115, 11, a, 1
115, 78, b, 0
116, 3, a, 1
116, 42, b, 1
117, 32, a, 0
117, 64, b, 0
118, 87, a, 0
118, 27, b, 0
119, 13, a, 0
119, 14, b, 0
120, 0, a, 0
120, 19, b, 1
121, 71, a, 0
121, 2, b, 0
122, 55, a, 0
122, 57, b, 1
123, 34, a, 0
123, 37, b, 0
124, 43, a, 0
124, 12, b, 0
125, 64, a, 1
125, 116, b, 1
126, 57, a, 1
126, 17, b, 0
127, 68, a, 1
127, 61, b, 0
