faulty_transition_index
130
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 576, 5
source_state, destination_state, input_symbol, output_symbol
0, 54, a, 0
0, 0, b, 1
1, 96, a, 0
1, 51, b, 1
2, 119, a, 1
2, 39, b, 0
3, 80, a, 1
3, 53, b, 1
4, 107, a, 0
4, 36, b, 1
5, 124, a, 1
5, 78, b, 0
6, 93, a, 1
6, 79, b, 1
7, 79, a, 1
7, 17, b, 1
8, 105, a, 1
8, 37, b, 1
9, 47, a, 1
9, 60, b, 0
10, 35, a, 1
10, 29, b, 1
11, 64, a, 1
11, 66, b, 0
12, 18, a, 0
12, 124, b, 1
13, 73, a, 1
13, 47, b, 1
14, 122, a, 0
14, 121, b, 1
15, 56, a, 1
15, 84, b, 1
16, 51, a, 0
16, 121, b, 1
17, 63, a, 1
17, 10, b, 1
18, 22, a, 1
18, 99, b, 1
19, 34, a, 0
19, 63, b, 1
20, 124, a, 0
20, 74, b, 0
21, 69, a, 1
21, 86, b, 0
22, 20, a, 1
22, 34, b, 0
23, 84, a, 0
23, 108, b, 0
24, 124, a, 0
24, 66, b, 0
25, 88, a, 1
25, 107, b, 1
26, 92, a, 0
26, 96, b, 0
27, 77, a, 0
27, 26, b, 0
28, 66, a, 0
28, 84, b, 0
29, 42, a, 1
29, 94, b, 0
30, 99, a, 1
30, 83, b, 0
31, 104, a, 1
31, 74, b, 1
32, 78, a, 0
32, 24, b, 1
33, 44, a, 1
33, 17, b, 0
34, 75, a, 0
34, 44, b, 1
35, 88, a, 0
35, 119, b, 1
36, 18, a, 1
36, 112, b, 0
37, 1, a, 0
37, 125, b, 1
38, 61, a, 0
38, 50, b, 0
39, 57, a, 1
39, 46, b, 1
40, 122, a, 1
40, 96, b, 1
41, 25, a, 0
41, 33, b, 0
42, 70, a, 1
42, 28, b, 1
43, 106, a, 1
43, 34, b, 1
44, 11, a, 0
44, 17, b, 0
45, 87, a, 1
45, 88, b, 0
46, 80, a, 0
46, 59, b, 1
47, 84, a, 0
47, 11, b, 1
48, 39, a, 0
48, 8, b, 0
49, 62, a, 0
49, 51, b, 0
50, 49, a, 1
50, 53, b, 1
51, 90, a, 1
51, 45, b, 0
52, 39, a, 0
52, 85, b, 1
53, 33, a, 1
53, 95, b, 1
54, 89, a, 0
54, 78, b, 0
55, 9, a, 1
55, 126, b, 0
56, 88, a, 0
56, 112, b, 0
57, 117, a, 0
57, 5, b, 0
58, 31, a, 0
58, 52, b, 1
59, 26, a, 1
59, 8, b, 1
60, 55, a, 1
60, 92, b, 1
61, 65, a, 0
61, 29, b, 1
62, 3, a, 0
62, 116, b, 0
63, 43, a, 0
63, 96, b, 1
64, 99, a, 1
64, 103, b, 0
65, 91, a, 1
65, 78, b, 1
66, 99, a, 0
66, 98, b, 1
67, 25, a, 1
67, 84, b, 1
68, 66, a, 1
68, 126, b, 1
69, 65, a, 1
69, 34, b, 1
70, 7, a, 0
70, 39, b, 0
71, 32, a, 1
71, 125, b, 1
72, 107, a, 1
72, 120, b, 0
73, 4, a, 1
73, 91, b, 0
74, 13, a, 1
74, 49, b, 0
75, 44, a, 1
75, 80, b, 1
76, 12, a, 1
76, 24, b, 0
77, 68, a, 0
77, 34, b, 0
78, 37, a, 0
78, 15, b, 0
79, 121, a, 0
79, 5, b, 0
80, 5, a, 1
80, 39, b, 0
81, 100, a, 0
81, 102, b, 0
82, 62, a, 1
82, 68, b, 0
83, 51, a, 1
83, 76, b, 1
84, 127, a, 1
84, 117, b, 0
85, 101, a, 1
85, 23, b, 1
86, 121, a, 0
86, 73, b, 0
87, 110, a, 1
87, 73, b, 0
88, 81, a, 0
88, 58, b, 1
89, 5, a, 1
89, 114, b, 1
90, 4, a, 1
90, 46, b, 1
91, 53, a, 1
91, 91, b, 0
92, 24, a, 0
92, 18, b, 0
93, 111, a, 1
93, 103, b, 1
94, 121, a, 0
94, 109, b, 1
95, 87, a, 1
95, 10, b, 1
96, 72, a, 0
96, 54, b, 0
97, 115, a, 1
97, 30, b, 1
98, 21, a, 0
98, 108, b, 1
99, 67, a, 1
99, 92, b, 0
100, 71, a, 0
100, 19, b, 0
101, 6, a, 1
101, 113, b, 1
102, 55, a, 1
102, 121, b, 0
103, 86, a, 1
103, 88, b, 0
104, 76, a, 1
104, 16, b, 0
105, 122, a, 1
105, 100, b, 0
106, 93, a, 1
106, 24, b, 1
107, 83, a, 0
107, 92, b, 0
108, 117, a, 0
108, 99, b, 1
109, 73, a, 1
109, 110, b, 0
110, 70, a, 0
110, 61, b, 1
111, 56, a, 1
111, 97, b, 1
112, 64, a, 1
112, 14, b, 1
113, 0, a, 0
113, 85, b, 1
114, 122, a, 0
114, 100, b, 0
115, 41, a, 1
115, 110, b, 1
116, 60, a, 0
116, 79, b, 0
117, 48, a, 1
117, 110, b, 0
118, 100, a, 0
118, 79, b, 1
119, 123, a, 1
119, 2, b, 0
120, 40, a, 0
120, 66, b, 0
121, 35, a, 1
121, 20, b, 0
122, 118, a, 1
122, 82, b, 0
123, 88, a, 0
123, 38, b, 1
124, 112, a, 0
124, 85, b, 1
125, 89, a, 1
125, 100, b, 1
126, 72, a, 0
126, 12, b, 0
127, 52, a, 0
127, 117, b, 1
